Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~9,46.5293061187379
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~9,96.786808500217
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~9,85.2331885306478
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~9,43.3128561644883
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~9,85.6734291627625
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~9,90.2689541542673
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~9,87.6250188392339
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~9,90.492376726197
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~9,128.666345325183
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~9,43.937002415316
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rudivirus~3,23.9124315102743
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rudivirus~3,30.4966827186532
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rudivirus~3,43.0077888779355
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rudivirus~3,22.5473656808224
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rudivirus~3,76.1834093498379
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rudivirus~3,43.9680327936282
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rudivirus~3,43.6502914090955
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rudivirus~3,81.1730435063926
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rudivirus~3,42.4655541477715
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rudivirus~3,46.8146993475424
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rudivirus~3,47.107262806091
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rudivirus~3,48.3573955107643
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rudivirus~3,43.1607110039179
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rudivirus~3,43.937002415316
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV1,3.5581928709763
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV1,16.0682528094069
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV1,1.10734085717441
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV1,66.0159485929773
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV1,64.9265187061103
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV1,67.804667947733
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV2,5.06687019353686
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV2,10.9190466423412
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV2,8.87551633089439
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV2,66.0159485929773
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV2,62.9907443052758
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV2,63.9177589869155
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV3,18.6580695123987
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV3,18.2647675596722
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV3,4.54118242089537
Sulfolobales~virus~YNP1,Sulfolobus~monocaudavirus~SMV3,3.79696683314405
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV3,64.9265187061103
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV3,62.9907443052758
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV3,82.1687770748886
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV4,11.7423357811071
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV4,17.1600443618183
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV4,2.86682154348041
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV4,67.804667947733
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV4,63.9177589869155
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV4,82.1687770748886
Sulfolobus~polyhedral~virus~2,Sulfolobus~polyhedral~virus~1,98.4949777219544
Sulfolobus~polyhedral~virus~1,Sulfolobus~polyhedral~virus~2,98.4949777219544
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~1,18.2523943858049
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~1,13.9014933121293
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~1,32.0933864182924
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~1,34.9474472631188
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~1,34.9474472631188
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~1,26.9043964057698
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~1,24.2663507201786
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~1,30.2636400539525
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~1,25.8647538311086
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~2,19.9219899520647
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~2,13.4328292453279
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~2,32.0933864182924
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~2,48.8916909215808
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~2,48.8916909215808
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~2,37.0575550332541
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~2,34.1854356159227
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~2,34.9474472631188
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~2,44.3732688779332
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~4,19.9219899520647
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~4,13.4328292453279
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~4,34.9474472631188
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~4,48.8916909215808
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~4,79.1508907277734
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~4,37.0575550332541
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~4,40.013052836181
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~4,44.0367418635312
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~4,47.4592337914442
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~5,19.9219899520647
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~5,13.4328292453279
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~5,34.9474472631188
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~5,48.8916909215808
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~5,79.1508907277734
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~5,37.0575550332541
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~5,37.0575550332541
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~5,44.0367418635312
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~5,47.4592337914442
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~6,30.2139270096033
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~6,11.2461121378388
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~6,26.9043964057698
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~6,37.0575550332541
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~6,37.0575550332541
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~6,37.0575550332541
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~6,23.7302803954903
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~6,24.2663507201786
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~6,27.8486856621142
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~7,35.6778799416078
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~7,13.5833911777745
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~7,24.2663507201786
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~7,34.1854356159227
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~7,40.013052836181
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~7,37.0575550332541
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~7,23.7302803954903
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~7,38.271385008319
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~7,36.0017038846651
Sulfolobus~turreted~icosahedral~virus~2,Sulfolobus~turreted~icosahedral~virus~1,47.9129594803159
Sulfolobus~turreted~icosahedral~virus~1,Sulfolobus~turreted~icosahedral~virus~2,47.9129594803159
Acidianus~spindle-shaped~virus~1,Sulfolobus~virus~Kamchatka~1,28.2332118716399
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~virus~Kamchatka~1,13.9014933121293
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~virus~Kamchatka~1,30.2636400539525
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~virus~Kamchatka~1,34.9474472631188
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~virus~Kamchatka~1,44.0367418635312
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~virus~Kamchatka~1,44.0367418635312
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~virus~Kamchatka~1,24.2663507201786
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~virus~Kamchatka~1,38.271385008319
Sulfolobus~virus~Ragged~Hills,Sulfolobus~virus~Kamchatka~1,31.1913391922558
Acidianus~spindle-shaped~virus~1,Sulfolobus~virus~Ragged~Hills,21.6104428971377
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~virus~Ragged~Hills,13.0106517632248
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~virus~Ragged~Hills,25.8647538311086
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~virus~Ragged~Hills,44.3732688779332
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~virus~Ragged~Hills,47.4592337914442
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~virus~Ragged~Hills,47.4592337914442
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~virus~Ragged~Hills,27.8486856621142
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~virus~Ragged~Hills,36.0017038846651
Sulfolobus~virus~Kamchatka~1,Sulfolobus~virus~Ragged~Hills,31.1913391922558
Acidianus~tailed~spindle~virus,Sulfolobus~virus~STSV1,11.1066791680391
Sulfolobus~virus~STSV2,Sulfolobus~virus~STSV1,110.639351084017
Acidianus~tailed~spindle~virus,Sulfolobus~virus~STSV2,11.0066232837667
Sulfolobus~virus~STSV1,Sulfolobus~virus~STSV2,110.639351084017
Pyrobaculum~spherical~virus,Thermoproteus~tenax~spherical~virus~1,13.2683515070289
AOIO01000049.1,WSZK01000033.1,5.93018673821754
AOIP01000022.1,WSZK01000033.1,10.6654537429407
AOIR01000042.1,WSZK01000033.1,3.55189167987475
AOJE01000025.1,WSZK01000033.1,4.91179675796727
AOJE01000051.1,WSZK01000033.1,6.32347484005444
BBJN01000020.1,WSZK01000033.1,11.7598294147111
CP002842.1,WSZK01000033.1,5.0123383256257
CP019286.1,WSZK01000033.1,2.31503574798811
CP019329.1,WSZK01000033.1,1.71721599688185
CP031299.1,WSZK01000033.1,5.45239169817794
CP084476.1,WSZK01000033.1,5.37761272757762
CP095494.1,WSZK01000033.1,3.30530131578985
CP099999.1,WSZK01000033.1,3.42518486913412
CP100004.1,WSZK01000033.1,19.73322806473
CP101158.1,WSZK01000033.1,12.0555222491529
CP101165.1,WSZK01000033.1,1.29306400277301
CP119801.1,WSZK01000033.1,4.1033940333299
Eyre_NODE_236_length_33155_cov_19.932,WSZK01000033.1,7.1027873073773
Eyresouth_NODE_101_length_48437_cov_7.17035,WSZK01000033.1,7.74787506382024
FNFE01000011.1,WSZK01000033.1,2.9546346930287
FOXI01000018.1,WSZK01000033.1,11.338673165286
Frome_NODE_383_length_24936_cov_4.316346,WSZK01000033.1,12.1809967458852
Gairdner_NODE_107_length_49922_cov_74.384603,WSZK01000033.1,16.10949806564
Gairdner_NODE_167_length_41210_cov_9.888325,WSZK01000033.1,8.27682993817842
JAANTI010000009.1,WSZK01000033.1,6.46640873431585
JAAOHU010000009.1,WSZK01000033.1,2.3977106687238
JDTG01000019.1,WSZK01000033.1,5.56702767635106
KX687704.1,WSZK01000033.1,5.14865130013819
KX906370.1,WSZK01000033.1,4.60258113566915
LOAJ01000002.1,WSZK01000033.1,7.22261239873059
LWLN01000003.1,WSZK01000033.1,7.29586641663335
MJCD01000017.1,WSZK01000033.1,4.64211254694988
NC_013748.1,WSZK01000033.1,9.62482362389819
NC_015659.1,WSZK01000033.1,5.0123383256257
QKNW01000002.1,WSZK01000033.1,12.3083648919022
SJER01000008.1,WSZK01000033.1,6.7072958529553
SRIF01000015.1,WSZK01000033.1,7.88040391050966
