CP019329.1	3300025352_1|3300025352.a:Ga0207995_101545	89.196	398	43	0	138788	139185	1464	1861	7.42e-134	497	180835	5523	355	355
CP019329.1	3300025352_1|3300025352.a:Ga0207995_101545	92.537	67	4	1	138670	138735	1397	1463	1.14e-12	95.3	180835	5523	62	62
CP019329.1	GCA_000416005.1|KE356563.1	88.456	1308	124	9	137142	138439	950987	952277	0.0	1554	180835	1476021	1157	1157
CP019329.1	GCA_000416005.1|KE356563.1	87.296	795	73	5	137120	137901	388725	387946	0.0	883	180835	1476021	694	694
CP019329.1	GCA_000416005.1|KE356563.1	84.496	387	51	6	138786	139170	952527	952906	1.30e-96	374	180835	1476021	327	327
CP019329.1	GCA_000416005.1|KE356563.1	83.566	286	39	6	138885	139170	111528	111251	1.06e-62	261	180835	1476021	239	239
CP019329.1	GCA_000416005.1|KE356563.1	90.957	188	14	1	177942	178129	285482	285298	2.29e-59	250	180835	1476021	171	171
CP019329.1	GCA_000416005.1|KE356563.1	86.256	211	11	4	137142	137349	113243	113048	3.01e-48	213	180835	1476021	182	182
CP019329.1	GCA_000416005.1|KE356563.1	97.101	69	2	0	138669	138737	952461	952529	2.43e-19	117	180835	1476021	67	67
CP019329.1	GCA_000416005.1|KE356563.1	97.778	45	1	0	139140	139184	148306	148262	1.15e-07	78.7	180835	1476021	44	44
CP019329.1	GCA_000496215.1|KI543217.1	89.512	1230	122	7	137121	138348	37832	36608	0.0	1550	180835	109305	1101	1101
CP019329.1	2528768014|A07HN63_A07HN63scf20196.33	89.512	1230	122	7	137121	138348	37832	36608	0.0	1550	180835	109305	1101	1101
CP019329.1	GCA_007135505.1|SLIS01000226.1	87.783	1326	158	4	137120	138443	2390	1067	0.0	1548	180835	5309	1164	1164
CP019329.1	GCA_007135505.1|SLIS01000226.1	90.428	397	38	0	138788	139184	803	407	1.22e-141	523	180835	5309	359	359
CP019329.1	GCA_007135505.1|SLIS01000226.1	95.588	68	2	1	138669	138735	871	804	1.46e-16	108	180835	5309	65	65
CP019329.1	GCF_003344565.1|NZ_QPND01000007.1	90.484	1177	103	6	177938	179111	1171	1	0.0	1544	180835	214392	1065	1065
CP019329.1	GCF_003344565.1|NZ_QPND01000007.1	83.624	1148	172	15	2755	3894	93263	92124	0.0	1064	180835	214392	960	960
CP019329.1	2124908030_5|2124908030.a:A07AB_A07ABscf067442	89.049	1251	129	8	137118	138366	83383	84627	0.0	1544	180835	129082	1114	1114
CP019329.1	GCF_008245225.1|NZ_VTAW01000079.1	93.842	1023	63	0	6788	7810	2	1024	0.0	1541	180835	1025	960	960
CP019329.1	GCF_008245225.1|NZ_VTAW01000079.1	84.630	1028	150	5	2	1025	1024	1	0.0	1016	180835	1025	870	870
CP019329.1	GCF_900111485.1|NZ_FOIC01000007.1	84.432	1593	215	26	4073	5644	151864	150284	0.0	1537	180835	179196	1345	1345
CP019329.1	2802429654|Ga0309027_10066	88.608	1264	140	4	137182	138443	11	1272	0.0	1533	180835	1831	1120	1120
CP019329.1	2802429654|Ga0309027_10066	88.346	266	31	0	138786	139051	1534	1799	1.72e-80	320	180835	1831	235	235
CP019329.1	GCF_011734195.1|NZ_JAANTH010000002.1	87.538	1324	157	8	137120	138439	152745	151426	0.0	1524	180835	1122882	1159	1159
CP019329.1	GCF_001482285.1|NZ_LOEP01000020.1	87.538	1324	157	7	137121	138439	2470	3790	0.0	1524	180835	41468	1159	1159
CP019329.1	GCF_001861355.1|NZ_MASN01000036.1	89.544	1205	118	8	137252	138453	16890	15691	0.0	1520	180835	100020	1079	1079
CP019329.1	GCF_001861355.1|NZ_MASN01000036.1	85.938	384	45	7	138788	139170	15435	15060	5.98e-105	401	180835	100020	330	330
CP019329.1	GCF_001861355.1|NZ_MASN01000036.1	94.928	138	7	0	137121	137258	17077	16940	2.33e-49	217	180835	100020	131	131
CP019329.1	GCF_001861355.1|NZ_MASN01000036.1	95.522	67	2	1	138670	138735	15502	15436	5.25e-16	106	180835	100020	64	64
CP019329.1	3300026964_3|3300026964.a:Ga0207732_100161	87.818	1297	154	4	137145	138439	21836	20542	0.0	1517	180835	30201	1139	1139
CP019329.1	GCF_001953745.1|NZ_LWLN01000002.1	84.174	1586	223	18	4073	5641	165707	167281	0.0	1513	180835	421898	1335	1335
CP019329.1	GCF_002844195.1|NZ_PEND01000005.1	87.239	1340	153	11	177942	179272	256344	255014	0.0	1511	180835	526437	1169	1169
CP019329.1	GCF_002844195.1|NZ_PEND01000005.1	89.714	175	14	4	177939	178111	155169	155341	1.80e-50	220	180835	526437	157	157
CP019329.1	GCF_002844195.1|NZ_PEND01000005.1	82.632	190	33	0	38283	38472	209258	209069	6.61e-35	169	180835	526437	157	157
CP019329.1	GCF_002844195.1|NZ_PEND01000005.1	87.129	101	12	1	138709	138809	480687	480786	3.14e-18	113	180835	526437	88	88
CP019329.1	GCF_002844195.1|NZ_PEND01000005.1	97.368	38	1	0	137120	137157	420282	420245	8.92e-04	65.8	180835	526437	37	37
CP019329.1	3300025352_1|3300025352.a:Ga0207995_100696	85.450	1457	199	12	26728	28177	9455	10905	0.0	1504	180835	11607	1245	1245
CP019329.1	GCF_008122205.1|NZ_PHNJ01000046.1	89.737	1179	115	6	4466	5641	1	1176	0.0	1502	180835	1176	1058	1058
CP019329.1	GCF_900107195.1|NZ_FNPB01000004.1	83.467	1627	248	18	137121	138737	267384	265769	0.0	1495	180835	306586	1358	1358
CP019329.1	GCF_900107195.1|NZ_FNPB01000004.1	84.488	361	56	0	138824	139184	265733	265373	1.31e-91	357	180835	306586	305	305
CP019329.1	GCF_003862495.1|NZ_RRCH01000003.1	81.433	1842	310	24	177942	179772	130881	129061	0.0	1478	180835	467095	1500	1500
CP019329.1	GCF_001482285.1|NZ_LOEP01000017.1	85.613	1411	200	3	1	1410	9329	7921	0.0	1478	180835	108663	1208	1208
CP019329.1	GCF_001482285.1|NZ_LOEP01000017.1	84.311	1415	210	11	6403	7811	7921	9329	0.0	1373	180835	108663	1193	1193
CP019329.1	3300026961_2|3300026961.a:Ga0207715_100127	87.029	1326	153	15	137121	138435	6269	4952	0.0	1478	180835	62003	1154	1154
CP019329.1	3300026961_2|3300026961.a:Ga0207715_100127	93.443	61	4	0	139128	139188	4875	4815	1.47e-11	91.6	180835	62003	57	57
CP019329.1	GCF_014212355.1|NZ_JACKXD010000001.1	87.164	1301	165	2	137144	138443	41306	42605	0.0	1476	180835	980960	1134	1134
CP019329.1	GCF_900102375.1|NZ_FNBO01000007.1	92.900	1000	71	0	137121	138120	151038	150039	0.0	1454	180835	161161	929	929
CP019329.1	GCF_900102375.1|NZ_FNBO01000007.1	84.864	403	53	6	138788	139190	149989	149595	2.15e-104	399	180835	161161	342	342
CP019329.1	GCF_900102375.1|NZ_FNBO01000007.1	95.745	47	1	1	138690	138735	150036	149990	1.48e-06	75.0	180835	161161	45	45
CP019329.1	GCF_013342135.1|NZ_JABURA010000001.1	86.541	1330	167	11	137121	138443	2001741	2003065	0.0	1454	180835	4142763	1151	1151
CP019329.1	GCF_013342135.1|NZ_JABURA010000001.1	88.500	400	44	2	138786	139185	2003327	2003724	2.08e-129	483	180835	4142763	354	354
CP019329.1	GCF_004114995.1|NZ_SDJP01000041.1	86.897	1305	160	9	28149	29449	21828	20531	0.0	1452	180835	21828	1134	1134
CP019329.1	GCF_000230955.2|NZ_CP007061.1	85.380	1409	196	9	1	1404	96180	94777	0.0	1452	180835	315592	1203	1203
CP019329.1	GCF_000230955.2|NZ_CP007061.1	85.380	1409	196	9	1	1404	195972	194569	0.0	1452	180835	315592	1203	1203
CP019329.1	GCF_000230955.2|NZ_CP007061.1	84.621	1411	202	15	6411	7813	94779	96182	0.0	1389	180835	315592	1194	1194
CP019329.1	GCF_000230955.2|NZ_CP007061.1	84.599	1409	202	15	6411	7811	194571	195972	0.0	1386	180835	315592	1192	1192
CP019329.1	GCF_000230955.2|NZ_CP007061.1	81.502	1265	222	12	97155	98413	244376	245634	0.0	1029	180835	315592	1031	1031
CP019329.1	GCF_000224475.1|NC_015955.1	85.380	1409	196	9	1	1404	375440	376843	0.0	1452	180835	705810	1203	1203
CP019329.1	GCF_000224475.1|NC_015955.1	85.380	1409	196	9	1	1404	456697	455294	0.0	1452	180835	705810	1203	1203
CP019329.1	GCF_000224475.1|NC_015955.1	85.369	1408	196	9	1	1403	478828	477426	0.0	1450	180835	705810	1202	1202
CP019329.1	GCF_000224475.1|NC_015955.1	85.369	1408	196	9	1	1403	663110	664512	0.0	1450	180835	705810	1202	1202
CP019329.1	GCF_000224475.1|NC_015955.1	84.621	1411	202	15	6411	7813	455296	456699	0.0	1389	180835	705810	1194	1194
CP019329.1	GCF_000224475.1|NC_015955.1	84.610	1410	202	15	6411	7812	477427	478829	0.0	1387	180835	705810	1193	1193
CP019329.1	GCF_000224475.1|NC_015955.1	84.599	1409	202	15	6411	7811	376841	375440	0.0	1386	180835	705810	1192	1192
CP019329.1	GCF_000224475.1|NC_015955.1	84.421	1425	205	17	6411	7826	664511	663095	0.0	1386	180835	705810	1203	1203
CP019329.1	GCF_000224475.1|NC_015955.1	83.652	1413	209	18	6	1409	674520	675919	0.0	1310	180835	705810	1182	1182
CP019329.1	GCF_000224475.1|NC_015955.1	83.333	1410	216	18	6411	7812	675912	674514	0.0	1284	180835	705810	1175	1175
CP019329.1	GCF_000224475.1|NC_015955.1	80.812	1157	194	22	170470	171606	569508	568360	0.0	881	180835	705810	935	935
CP019329.1	2671180119|Ga0123509_151	85.380	1409	196	9	1	1404	26503	25100	0.0	1452	180835	26809	1203	1203
CP019329.1	2671180119|Ga0123509_151	84.583	1414	202	16	6411	7816	25102	26507	0.0	1389	180835	26809	1196	1196
CP019329.1	GCF_000022205.1|NC_012030.1	85.369	1408	196	9	1	1403	314388	315790	0.0	1450	180835	431338	1202	1202
CP019329.1	GCF_000022205.1|NC_012030.1	85.369	1408	196	9	1	1403	316964	318366	0.0	1450	180835	431338	1202	1202
CP019329.1	GCF_000022205.1|NC_012030.1	84.610	1410	202	15	6411	7812	315789	314387	0.0	1387	180835	431338	1193	1193
CP019329.1	GCF_000022205.1|NC_012030.1	84.599	1409	202	15	6411	7811	318365	316964	0.0	1386	180835	431338	1192	1192
CP019329.1	GCF_000022205.1|NC_012030.1	80.309	777	138	13	6411	7179	395294	396063	1.20e-156	573	180835	431338	624	624
CP019329.1	GCF_000022205.1|NC_012030.1	83.096	633	100	7	1	629	397808	397179	1.55e-155	569	180835	431338	526	526
CP019329.1	GCF_000022205.1|NC_012030.1	80.154	781	135	17	633	1403	396063	395293	2.00e-154	566	180835	431338	626	626
CP019329.1	GCF_004114995.1|NZ_SDJP01000031.1	85.280	1413	196	9	1	1407	4559	3153	0.0	1447	180835	28581	1205	1205
CP019329.1	GCF_004114995.1|NZ_SDJP01000031.1	85.099	1416	202	9	6411	7821	3158	4569	0.0	1437	180835	28581	1205	1205
CP019329.1	GCF_001280455.1|NZ_LIST01000008.1	85.319	1410	190	14	1	1402	22489	21089	0.0	1441	180835	139129	1203	1203
CP019329.1	GCF_001280455.1|NZ_LIST01000008.1	83.570	1406	223	8	6410	7811	21088	22489	0.0	1310	180835	139129	1175	1175
CP019329.1	GCF_000739595.1|NZ_BBJP01000061.1	85.238	1409	196	9	1	1403	12383	10981	0.0	1439	180835	15805	1201	1201
CP019329.1	GCF_000739595.1|NZ_BBJP01000061.1	85.206	1406	201	7	6411	7812	10982	12384	0.0	1437	180835	15805	1198	1198
CP019329.1	GCF_001282785.1|NZ_CVUA01000001.1	80.478	1926	336	33	26738	28646	1264572	1262670	0.0	1437	180835	2835858	1550	1550
CP019329.1	GCF_002355655.1|NZ_AP017571.1	85.156	1408	201	5	1	1404	29033	27630	0.0	1435	180835	103081	1199	1199
CP019329.1	GCF_002355655.1|NZ_AP017571.1	84.769	1405	207	7	6411	7811	27632	29033	0.0	1402	180835	103081	1191	1191
CP019329.1	641522631|NC_010368	85.156	1408	201	5	1	1404	9814	8411	0.0	1435	180835	284332	1199	1199
CP019329.1	641522631|NC_010368	85.146	1407	201	5	1	1403	256135	257537	0.0	1434	180835	284332	1198	1198
CP019329.1	641522631|NC_010368	84.769	1405	207	7	6411	7811	8413	9814	0.0	1402	180835	284332	1191	1191
CP019329.1	641522631|NC_010368	84.769	1405	207	7	6411	7811	257536	256135	0.0	1402	180835	284332	1191	1191
CP019329.1	641522631|NC_010368	83.912	1411	206	17	6	1406	259759	258360	0.0	1328	180835	284332	1184	1184
CP019329.1	641522631|NC_010368	83.298	1407	223	12	6411	7811	258364	259764	0.0	1286	180835	284332	1172	1172
CP019329.1	641522631|NC_010368	85.318	865	122	5	6411	7272	213901	213039	0.0	889	180835	284332	738	738
CP019329.1	641522631|NC_010368	84.793	868	124	5	540	1403	213039	213902	0.0	865	180835	284332	736	736
CP019329.1	641522631|NC_010368	85.846	544	77	0	1	544	211370	211913	2.58e-158	579	180835	284332	467	467
CP019329.1	641522631|NC_010368	85.630	508	71	2	7307	7813	211874	211368	2.03e-144	532	180835	284332	435	435
CP019329.1	641522631|NC_010368	82.514	549	92	2	90601	91148	103614	104159	2.69e-128	479	180835	284332	453	453
CP019329.1	641522631|NC_010364	85.127	1412	201	6	1	1407	255729	257136	0.0	1435	180835	2000962	1202	1202
CP019329.1	641522631|NC_010364	85.146	1407	201	5	1	1403	56795	58197	0.0	1434	180835	2000962	1198	1198
CP019329.1	641522631|NC_010364	85.146	1407	201	5	1	1403	90709	89307	0.0	1434	180835	2000962	1198	1198
CP019329.1	641522631|NC_010364	84.780	1406	207	7	6411	7812	89308	90710	0.0	1404	180835	2000962	1192	1192
CP019329.1	641522631|NC_010364	84.769	1405	207	7	6411	7811	58196	56795	0.0	1402	180835	2000962	1191	1191
CP019329.1	641522631|NC_010364	84.769	1405	207	7	6411	7811	257130	255729	0.0	1402	180835	2000962	1191	1191
CP019329.1	641522631|NC_010364	83.937	1407	217	9	1	1403	48201	49602	0.0	1338	180835	2000962	1181	1181
CP019329.1	641522631|NC_010364	82.683	1409	228	16	6411	7811	49601	48201	0.0	1236	180835	2000962	1165	1165
CP019329.1	641522631|NC_010367	85.146	1407	201	5	1	1403	32322	30920	0.0	1434	180835	40894	1198	1198
CP019329.1	641522631|NC_010367	84.730	1408	208	7	6408	7811	30918	32322	0.0	1402	180835	40894	1193	1193
CP019329.1	GCF_000336615.1|NZ_AOLW01000015.1	91.363	1042	90	0	137696	138737	407263	408304	0.0	1426	180835	645544	952	952
CP019329.1	GCF_000336615.1|NZ_AOLW01000015.1	92.628	624	46	0	137161	137784	406638	407261	0.0	898	180835	645544	578	578
CP019329.1	GCF_000336615.1|NZ_AOLW01000015.1	91.558	308	26	0	138878	139185	408448	408755	3.55e-112	425	180835	645544	282	282
CP019329.1	GCF_000336615.1|NZ_AOLW01000015.1	97.674	129	3	0	137121	137249	406508	406636	5.00e-51	222	180835	645544	126	126
CP019329.1	GCF_000336615.1|NZ_AOLW01000015.1	93.805	113	7	0	138977	139089	169090	168978	1.84e-35	171	180835	645544	106	106
CP019329.1	GCF_008124605.1|NZ_VRYN01000009.1	84.947	1415	198	9	1	1410	6665	5261	0.0	1419	180835	34454	1202	1202
CP019329.1	GCF_008124605.1|NZ_VRYN01000009.1	84.566	1406	204	9	6411	7812	5270	6666	0.0	1382	180835	34454	1189	1189
CP019329.1	GCF_006543045.1|NZ_RBZW01000021.1	95.206	897	43	0	138256	139152	209107	210003	0.0	1419	180835	459171	854	854
CP019329.1	GCF_006543045.1|NZ_RBZW01000021.1	92.405	79	6	0	137118	137196	209028	209106	3.14e-18	113	180835	459171	73	73
CP019329.1	GCF_000336875.1|NZ_AOJK01000040.1	82.684	1617	258	18	137121	138725	22074	23680	0.0	1415	180835	80473	1337	1337
CP019329.1	GCF_008124605.1|NZ_VRYN01000040.1	89.384	1121	117	2	58	1177	1120	1	0.0	1410	180835	1120	1002	1002
CP019329.1	GCF_008124605.1|NZ_VRYN01000040.1	83.957	1122	173	7	6637	7754	2	1120	0.0	1068	180835	1120	942	942
CP019329.1	GCF_005435165.1|NZ_SGUC01000071.1	84.922	1406	195	14	6	1403	169	1565	0.0	1406	180835	3140	1194	1194
CP019329.1	GCF_005435165.1|NZ_SGUC01000071.1	83.463	1409	219	12	6411	7812	1564	163	0.0	1299	180835	3140	1176	1176
CP019329.1	GCF_000336635.1|NZ_AOLY01000040.1	84.626	1405	209	7	6411	7811	205979	204578	0.0	1391	180835	233809	1189	1189
CP019329.1	GCF_000336635.1|NZ_AOLY01000040.1	84.397	1410	206	10	1	1403	204578	205980	0.0	1373	180835	233809	1190	1190
CP019329.1	GCF_000336635.1|NZ_AOLY01000040.1	89.888	89	9	0	7723	7811	204576	204488	8.73e-19	115	180835	233809	80	80
CP019329.1	GCF_004114995.1|NZ_SDJP01000033.1	84.719	1407	196	15	6	1403	7920	6524	0.0	1389	180835	28245	1192	1192
CP019329.1	GCF_004114995.1|NZ_SDJP01000033.1	84.364	1407	210	10	6411	7812	6525	7926	0.0	1371	180835	28245	1187	1187
CP019329.1	GCF_003781945.1|NZ_RJJW01000008.1	84.730	1408	194	17	6	1403	108750	107354	0.0	1389	180835	166891	1193	1193
CP019329.1	GCF_003781945.1|NZ_RJJW01000008.1	84.282	1406	211	10	6411	7811	107355	108755	0.0	1363	180835	166891	1185	1185
CP019329.1	GCF_000739595.1|NZ_BBJP01000048.1	84.730	1408	194	17	6	1403	13221	14617	0.0	1389	180835	37016	1193	1193
CP019329.1	GCF_000739595.1|NZ_BBJP01000048.1	84.255	1410	212	10	6407	7811	14620	13216	0.0	1365	180835	37016	1188	1188
CP019329.1	GCF_900107205.1|NZ_FNPC01000007.1	83.913	1467	220	15	26734	28192	144334	145792	0.0	1387	180835	175657	1231	1231
CP019329.1	3300025352_1|3300025352.a:Ga0207995_100119	88.694	1141	122	6	170272	171407	31926	33064	0.0	1386	180835	33064	1012	1012
CP019329.1	GCF_003841505.1|NZ_REGA01000036.1	93.893	917	56	0	6894	7810	8554	7638	0.0	1384	180835	8555	861	861
CP019329.1	GCF_003841505.1|NZ_REGA01000036.1	85.730	925	116	12	2	918	7638	8554	0.0	963	180835	8555	793	793
CP019329.1	GCF_003781945.1|NZ_RJJW01000009.1	84.659	1408	195	17	6	1403	159495	160891	0.0	1384	180835	165992	1192	1192
CP019329.1	GCF_003781945.1|NZ_RJJW01000009.1	84.211	1406	212	10	6411	7811	160890	159490	0.0	1358	180835	165992	1184	1184
CP019329.1	GCF_003781945.1|NZ_RJJW01000006.1	84.659	1408	195	17	6	1403	161803	163199	0.0	1384	180835	307680	1192	1192
CP019329.1	GCF_003781945.1|NZ_RJJW01000006.1	84.147	1413	213	11	6404	7811	163204	161798	0.0	1358	180835	307680	1189	1189
CP019329.1	GCF_002355635.1|NZ_AP017558.1	84.517	1408	202	11	6	1405	1186394	1187793	0.0	1378	180835	2967917	1190	1190
CP019329.1	GCF_002355635.1|NZ_AP017558.1	84.495	1406	202	11	6	1403	2861287	2862684	0.0	1375	180835	2967917	1188	1188
CP019329.1	GCF_002355635.1|NZ_AP017558.1	83.663	1414	223	8	6411	7820	1187790	1186381	0.0	1325	180835	2967917	1183	1183
CP019329.1	GCF_002355635.1|NZ_AP017558.1	83.701	1405	222	7	6411	7811	2862683	2861282	0.0	1319	180835	2967917	1176	1176
CP019329.1	GCF_002355635.1|NZ_AP017559.1	84.495	1406	202	11	6	1403	38838	37441	0.0	1375	180835	138020	1188	1188
CP019329.1	GCF_002355635.1|NZ_AP017559.1	83.701	1405	222	7	6411	7811	37442	38843	0.0	1319	180835	138020	1176	1176
CP019329.1	GCF_002355635.1|NZ_AP017559.1	85.974	385	52	2	138040	138423	65953	65570	9.94e-108	411	180835	138020	331	331
CP019329.1	GCF_003781945.1|NZ_RJJW01000012.1	84.495	1406	201	14	6	1403	56508	55112	0.0	1373	180835	83218	1188	1188
CP019329.1	GCF_003781945.1|NZ_RJJW01000012.1	83.665	1408	218	12	6411	7812	55113	56514	0.0	1315	180835	83218	1178	1178
CP019329.1	GCF_003781945.1|NZ_RJJW01000012.1	84.225	1122	163	11	6	1120	82100	83214	0.0	1079	180835	83218	945	945
CP019329.1	GCF_003781945.1|NZ_RJJW01000012.1	83.259	1123	181	7	6693	7811	83214	82095	0.0	1026	180835	83218	935	935
CP019329.1	GCF_001482285.1|NZ_LOEP01000046.1	88.038	1162	129	7	178384	179540	89	1245	0.0	1367	180835	3041	1023	1023
CP019329.1	GCF_001482285.1|NZ_LOEP01000046.1	80.995	221	31	10	179569	179785	1325	1538	8.55e-34	165	180835	3041	179	179
CP019329.1	3300012025_7|3300012025.a:Ga0136571_103819	86.731	1251	138	21	178537	179775	3534	2300	0.0	1365	180835	3534	1085	1085
CP019329.1	GCF_000470655.1|NC_021921.1	87.437	1194	138	10	137254	138439	2181843	2183032	0.0	1363	180835	2815791	1044	1044
CP019329.1	GCF_000470655.1|NC_021921.1	80.087	1386	238	30	170270	171639	2012793	2011430	0.0	996	180835	2815791	1110	1110
CP019329.1	GCF_000470655.1|NC_021921.1	80.000	1395	241	30	170261	171639	2473247	2471875	0.0	996	180835	2815791	1116	1116
CP019329.1	GCF_000470655.1|NC_021921.1	86.391	507	69	0	1	507	1025449	1025955	4.34e-151	555	180835	2815791	438	438
CP019329.1	GCF_000470655.1|NC_021921.1	83.629	507	79	4	7307	7811	1025953	1025449	1.25e-126	473	180835	2815791	424	424
CP019329.1	GCF_000470655.1|NC_021921.1	83.651	367	60	0	138786	139152	2183283	2183649	2.84e-88	346	180835	2815791	307	307
CP019329.1	GCF_000470655.1|NC_021921.1	82.353	119	13	6	137142	137256	2181678	2181792	3.16e-13	97.1	180835	2815791	98	98
CP019329.1	GCF_000470655.1|NC_021921.1	97.436	39	1	0	171827	171865	918844	918882	2.48e-04	67.6	180835	2815791	38	38
CP019329.1	GCF_000470655.1|NC_021921.1	97.436	39	1	0	171827	171865	2622214	2622176	2.48e-04	67.6	180835	2815791	38	38
CP019329.1	GCF_000230735.2|NC_019967.1	84.342	1405	205	12	6	1403	111923	110527	0.0	1362	180835	287800	1185	1185
CP019329.1	GCF_000230735.2|NC_019967.1	84.282	1406	206	12	6	1404	257532	256135	0.0	1358	180835	287800	1185	1185
CP019329.1	GCF_000230735.2|NC_019967.1	84.282	1406	204	14	6	1403	142578	143974	0.0	1356	180835	287800	1185	1185
CP019329.1	GCF_000230735.2|NC_019967.1	83.738	1402	218	10	6415	7811	110532	111928	0.0	1317	180835	287800	1174	1174
CP019329.1	GCF_000230735.2|NC_019967.1	83.678	1403	219	10	6415	7812	256141	257538	0.0	1314	180835	287800	1174	1174
CP019329.1	GCF_000230735.2|NC_019967.1	83.666	1402	219	10	6415	7811	143969	142573	0.0	1312	180835	287800	1173	1173
CP019329.1	GCF_000230735.2|NC_019967.1	83.683	1238	182	16	6	1233	61812	60585	0.0	1149	180835	287800	1036	1036
CP019329.1	GCF_000230735.2|NC_019967.1	82.862	1237	203	9	6580	7811	60585	61817	0.0	1101	180835	287800	1025	1025
CP019329.1	GCF_000230735.2|NC_019967.1	87.482	687	78	7	4874	5556	115716	116398	0.0	785	180835	287800	601	601
CP019329.1	GCF_000230735.2|NC_019967.1	83.019	742	113	8	4150	4884	112220	112955	0.0	660	180835	287800	616	616
CP019329.1	GCF_000230735.2|NC_019967.1	83.019	742	113	8	4150	4884	204788	205523	0.0	660	180835	287800	616	616
CP019329.1	GCF_000230735.2|NC_019967.1	82.547	636	100	4	90521	91148	67368	68000	2.02e-149	549	180835	287800	525	525
CP019329.1	GCF_000230735.2|NC_019967.1	86.550	171	20	3	6411	6580	59252	59420	6.56e-40	185	180835	287800	148	148
CP019329.1	GCF_000230735.2|NC_019967.1	92.857	56	4	0	171815	171870	126194	126249	8.85e-09	82.4	180835	287800	52	52
CP019329.1	GCF_000230735.2|NC_019967.1	92.453	53	4	0	171815	171867	240276	240328	4.12e-07	76.8	180835	287800	49	49
CP019329.1	GCF_008122205.1|NZ_PHNJ01000007.1	86.003	1286	158	18	170336	171608	188942	190218	0.0	1358	180835	255209	1106	1106
CP019329.1	GCF_900111485.1|NZ_FOIC01000057.1	80.453	1811	325	26	12252	14048	9026	7231	0.0	1356	180835	10190	1457	1457
CP019329.1	GCF_000337615.1|NZ_AOII01000018.1	84.270	1405	201	15	6	1403	23	1414	0.0	1354	180835	4748	1184	1184
CP019329.1	GCF_000337615.1|NZ_AOII01000018.1	83.523	1408	213	17	6411	7811	1413	18	0.0	1299	180835	4748	1176	1176
CP019329.1	GCF_900188065.1|NZ_FZNQ01000066.1	84.222	1407	203	16	6	1403	1397	1	0.0	1351	180835	1402	1185	1185
CP019329.1	GCF_900188065.1|NZ_FZNQ01000066.1	83.795	1407	216	12	6411	7811	2	1402	0.0	1325	180835	1402	1179	1179
CP019329.1	3300012178_8|3300012178.a:Ga0136557_1000394	86.229	1249	167	4	137199	138443	20330	19083	0.0	1349	180835	33725	1077	1077
CP019329.1	3300012178_8|3300012178.a:Ga0136557_1000394	80.571	525	78	17	138670	139188	18886	18380	2.17e-99	383	180835	33725	423	423
