AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	82.188	1353	216	20	160104	161439	89554	88210	0.0	1140	200199	229582	1112	1112
AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	80.127	1419	262	18	141410	142821	180261	181666	0.0	1040	200199	229582	1137	1137
AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	85.235	894	123	8	162572	163462	86962	86075	0.0	911	200199	229582	762	762
AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	81.874	971	166	9	157692	158658	91993	91029	0.0	809	200199	229582	795	795
AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	82.242	901	152	8	149164	150060	96058	95162	0.0	771	200199	229582	741	741
AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	89.433	388	41	0	148548	148935	96649	96262	1.37e-131	490	200199	229582	347	347
AOLZ01000012.1	GCF_000337475.1|NZ_AOIT01000029.1	80.322	559	102	8	193632	194186	73157	72603	2.37e-109	416	200199	229582	449	449
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	84.803	2665	365	30	175709	178344	1052766	1050113	0.0	2641	200199	1491782	2260	2260
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	83.734	1291	200	10	194308	195593	1032958	1031673	0.0	1212	200199	1491782	1081	1081
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	82.919	1329	218	9	160116	161439	998857	1000181	0.0	1188	200199	1491782	1102	1102
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	86.652	899	119	1	185619	186517	1044214	1043317	0.0	994	200199	1491782	779	779
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	86.547	892	113	7	162569	163458	1057498	1056612	0.0	976	200199	1491782	772	772
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	82.218	1136	172	21	85985	87105	1395938	1397058	0.0	952	200199	1491782	934	934
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	83.624	861	141	0	157692	158552	996520	997380	0.0	809	200199	1491782	720	720
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	81.120	911	156	15	141025	141924	759605	758700	0.0	715	200199	1491782	739	739
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	80.565	885	167	5	149156	150038	992041	992922	0.0	676	200199	1491782	713	713
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	80.784	791	144	8	117646	118432	775311	776097	2.81e-168	612	200199	1491782	639	639
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	83.619	641	105	0	183405	184045	1045047	1044407	1.69e-165	603	200199	1491782	536	536
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	89.640	444	44	2	118460	118902	776164	776606	7.98e-154	564	200199	1491782	398	398
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	81.169	616	106	10	193616	194226	1033801	1033191	1.78e-130	486	200199	1491782	500	500
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	80.099	608	117	3	154466	155071	993560	994165	2.33e-119	449	200199	1491782	487	487
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	80.049	411	73	8	159297	159703	998079	998484	3.22e-73	296	200199	1491782	329	329
AOLZ01000012.1	GCF_900108095.1|NZ_FNWL01000001.1	81.452	124	20	3	104806	104928	504551	504672	9.73e-14	99.0	200199	1491782	101	101
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	83.198	2958	421	50	175397	178335	202700	205600	0.0	2639	200199	265269	2461	2461
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	80.584	2467	445	28	179521	181969	65245	62795	0.0	1873	200199	265269	1988	1988
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	85.223	1279	184	5	194310	195586	218097	219372	0.0	1310	200199	265269	1090	1090
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	82.239	1340	224	13	160105	161434	252247	250912	0.0	1144	200199	265269	1102	1102
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	82.446	1259	200	7	47708	48963	223018	221778	0.0	1081	200199	265269	1038	1038
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	84.972	1058	151	7	168967	170020	198123	199176	0.0	1066	200199	265269	899	899
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	85.401	959	128	12	185560	186513	207818	208769	0.0	985	200199	265269	819	819
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	85.092	872	128	2	157693	158563	254502	253632	0.0	889	200199	265269	742	742
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	84.228	894	129	9	162568	163458	196547	197431	0.0	859	200199	265269	753	753
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	85.667	600	84	2	154472	155070	259598	259000	7.76e-174	630	200199	265269	514	514
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	82.010	617	105	6	193611	194224	217310	217923	1.75e-140	520	200199	265269	506	506
AOLZ01000012.1	GCF_000337735.1|NZ_AOHX01000037.1	85.504	407	59	0	148544	148950	261188	260782	3.93e-112	425	200199	265269	348	348
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	87.191	2350	243	36	175491	177831	46887	49187	0.0	2619	200199	119544	2049	2049
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	87.295	1283	156	5	194310	195589	56827	58105	0.0	1459	200199	119544	1120	1120
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	84.218	1337	201	10	160104	161435	35097	36428	0.0	1291	200199	119544	1126	1126
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	84.913	1266	157	27	117654	118902	11195	12443	0.0	1249	200199	119544	1075	1075
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	88.538	951	105	4	185567	186515	51418	52366	0.0	1149	200199	119544	842	842
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	80.921	1368	229	27	155263	156620	31064	32409	0.0	1051	200199	119544	1107	1107
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	88.004	892	95	9	162570	163458	38998	39880	0.0	1044	200199	119544	785	785
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	81.718	1269	186	34	47705	48958	61371	60134	0.0	1016	200199	119544	1037	1037
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	85.374	882	126	3	157693	158573	33009	33888	0.0	911	200199	119544	753	753
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	84.444	900	132	8	149162	150057	27813	28708	0.0	880	200199	119544	760	760
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	82.104	922	151	13	188222	189136	53701	54615	0.0	776	200199	119544	757	757
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	83.228	793	110	20	120971	121753	12505	13284	0.0	706	200199	119544	660	660
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	84.211	608	92	4	154465	155070	30332	30937	4.74e-161	588	200199	119544	512	512
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	80.699	658	116	9	183405	184055	49897	50550	6.35e-135	501	200199	119544	531	531
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	86.517	445	51	8	148548	148987	27279	27719	8.27e-129	481	200199	119544	385	385
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	83.142	522	80	8	193657	194174	56057	56574	1.79e-125	470	200199	119544	434	434
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	83.765	425	63	5	159210	159631	34253	34674	8.57e-104	398	200199	119544	356	356
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	85.470	351	43	8	177859	178205	49275	49621	4.04e-92	359	200199	119544	300	300
AOLZ01000012.1	GCF_000337695.1|NZ_AOIA01000020.1	81.967	427	71	5	140971	141394	21058	21481	1.45e-91	357	200199	119544	350	350
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	88.957	2128	222	9	175714	177833	81863	83985	0.0	2615	200199	221294	1893	1893
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	86.636	1287	166	4	194308	195591	98630	99913	0.0	1419	200199	221294	1115	1115
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	89.916	952	90	6	185567	186515	85515	86463	0.0	1221	200199	221294	856	856
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.174	1361	197	25	160104	161439	78130	79483	0.0	1216	200199	221294	1132	1132
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	88.802	893	90	9	162572	163462	80647	81531	0.0	1086	200199	221294	793	793
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.650	948	145	9	149114	150056	69811	70753	0.0	883	200199	221294	793	793
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.080	922	152	4	188217	189136	86941	87860	0.0	835	200199	221294	766	766
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.497	612	93	5	154467	155074	71259	71866	7.98e-154	564	200199	221294	511	511
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.333	600	88	10	183410	184003	84638	85231	1.04e-147	544	200199	221294	500	500
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.045	578	89	9	193621	194194	97818	98390	2.27e-139	516	200199	221294	480	480
AOLZ01000012.1	GCA_000690595.2|JHUT02000007.1	83.740	492	74	6	177852	178340	84061	84549	1.08e-122	460	200199	221294	412	412
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	86.745	2369	281	31	175474	177830	60550	62897	0.0	2604	200199	395835	2055	2055
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	87.094	1263	151	11	194310	195566	82199	83455	0.0	1419	200199	395835	1100	1100
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	83.229	1276	185	22	117644	118902	27062	28325	0.0	1144	200199	395835	1062	1062
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	80.857	1353	232	20	160104	161435	54277	55623	0.0	1038	200199	395835	1094	1094
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	86.659	907	121	0	185607	186513	69749	70655	0.0	1005	200199	395835	786	786
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	85.531	933	112	21	162535	163460	56631	57547	0.0	953	200199	395835	798	798
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	83.731	965	138	17	157703	158659	51830	52783	0.0	894	200199	395835	808	808
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	83.148	718	114	7	141409	142122	36425	37139	2.14e-179	649	200199	395835	597	597
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	81.046	765	135	9	112734	113493	24214	24973	6.08e-165	601	200199	395835	620	620
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	83.419	585	87	10	183424	184003	68893	69472	6.26e-145	534	200199	395835	488	488
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	80.977	573	105	4	193618	194188	81476	82046	6.48e-120	451	200199	395835	464	464
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	82.132	319	41	14	144869	145179	40267	40577	4.22e-62	259	200199	395835	262	262
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	98.214	56	1	0	602	657	395833	395778	9.73e-14	99.0	200199	395835	55	55
AOLZ01000012.1	GCF_001861355.1|NZ_MASN01000018.1	100.000	53	0	0	514	566	395833	395781	9.73e-14	99.0	200199	395835	53	53
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	82.945	2961	429	45	175400	178338	893658	890752	0.0	2601	200199	3079186	2456	2456
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	85.066	1279	187	4	194308	195584	879486	878210	0.0	1301	200199	3079186	1088	1088
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	84.010	1207	183	10	58837	60038	1978746	1977545	0.0	1151	200199	3079186	1014	1014
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	81.906	1343	235	4	160104	161439	768378	767037	0.0	1127	200199	3079186	1100	1100
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	84.877	1058	152	7	168967	170020	898343	897290	0.0	1061	200199	3079186	898	898
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	82.027	1263	203	14	47705	48963	874754	875996	0.0	1053	200199	3079186	1036	1036
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	86.044	953	126	7	185570	186518	888440	887491	0.0	1016	200199	3079186	820	820
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	84.392	897	128	8	162568	163461	899922	899035	0.0	870	200199	3079186	757	757
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	84.713	870	131	2	157692	158560	770579	769711	0.0	869	200199	3079186	737	737
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	82.850	793	129	6	117646	118433	793548	792758	0.0	704	200199	3079186	657	657
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	81.449	690	116	10	141425	142108	784243	783560	4.80e-151	555	200199	3079186	562	562
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	80.645	713	132	6	183408	184115	890040	889329	8.04e-149	547	200199	3079186	575	575
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	87.965	457	53	2	118447	118902	792705	792250	4.84e-146	538	200199	3079186	402	402
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	82.724	602	98	5	154472	155070	775709	775111	8.10e-144	531	200199	3079186	498	498
AOLZ01000012.1	GCF_004799645.1|NZ_CP031305.1	81.392	618	107	8	193611	194224	880277	879664	8.21e-134	497	200199	3079186	503	503
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	83.287	2896	401	62	175491	178343	78414	75559	0.0	2590	200199	1302804	2412	2412
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	80.908	2975	509	49	102945	105898	190741	187805	0.0	2292	200199	1302804	2407	2407
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	82.752	1548	256	11	160134	161675	124262	122720	0.0	1369	200199	1302804	1281	1281
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	85.614	1286	181	4	194308	195591	65475	64192	0.0	1347	200199	1302804	1101	1101
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	85.762	1208	162	9	58837	60039	214721	213519	0.0	1269	200199	1302804	1036	1036
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	82.927	1271	192	17	117659	118909	147344	146079	0.0	1122	200199	1302804	1054	1054
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	88.055	946	108	3	185572	186513	71998	71054	0.0	1116	200199	1302804	833	833
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	82.194	1258	206	15	126532	127780	143080	141832	0.0	1066	200199	1302804	1034	1034
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	81.204	1213	195	24	85971	87165	192467	191270	0.0	946	200199	1302804	985	985
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	85.683	901	120	7	162571	163462	85261	84361	0.0	941	200199	1302804	772	772
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	83.499	903	142	6	157692	158592	126693	125796	0.0	835	200199	1302804	754	754
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	85.635	543	78	0	193645	194187	66224	65682	4.77e-156	571	200199	1302804	465	465
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	81.123	641	97	20	183426	184048	74685	74051	3.82e-132	492	200199	1302804	520	520
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	80.030	671	128	6	112791	113458	149732	149065	3.82e-132	492	200199	1302804	537	537
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	83.501	497	75	7	159210	159703	125218	124726	1.39e-121	457	200199	1302804	415	415
AOLZ01000012.1	GCF_002177135.1|NZ_MWPH01000001.1	80.672	119	21	2	104802	104919	735753	735870	1.63e-11	91.6	200199	1302804	96	96
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	82.861	2894	434	47	175491	178340	2259987	2257112	0.0	2540	200199	2789326	2398	2398
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	86.401	1206	152	11	58846	60045	2055475	2056674	0.0	1308	200199	2789326	1042	1042
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	80.549	1640	286	26	126602	128230	2163622	2165239	0.0	1230	200199	2789326	1321	1321
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	86.715	956	122	5	185567	186520	2253396	2252444	0.0	1057	200199	2789326	829	829
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	82.140	1187	196	16	65938	67116	2059846	2061024	0.0	1003	200199	2789326	975	975
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	83.283	993	141	18	117916	118900	2161308	2162283	0.0	891	200199	2789326	827	827
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	84.078	873	134	5	157703	158572	2268215	2267345	0.0	837	200199	2789326	734	734
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	80.849	919	172	4	149124	150040	2273378	2272462	0.0	719	200199	2789326	743	743
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	81.201	766	130	10	112743	113504	2160064	2160819	4.70e-166	604	200199	2789326	622	622
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	81.458	631	108	9	143641	144266	2279081	2278455	3.79e-137	508	200199	2789326	514	514
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	80.464	604	108	6	154472	155070	2272004	2271406	1.80e-120	453	200199	2789326	486	486
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	84.701	451	62	6	148544	148990	2273910	2273463	1.09e-117	444	200199	2789326	382	382
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	80.870	115	18	4	48814	48926	17161	17273	2.11e-10	87.9	200199	2789326	93	93
AOLZ01000012.1	GCF_000517625.1|NZ_CP007055.1	82.051	78	14	0	104836	104913	785577	785654	2.74e-04	67.6	200199	2789326	64	64
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	82.821	2893	420	65	175491	178343	749229	752084	0.0	2518	200199	832965	2396	2396
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	82.527	1551	257	14	160129	161672	695580	697123	0.0	1351	200199	832965	1280	1280
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	84.720	1250	187	4	194308	195555	763789	765036	0.0	1247	200199	832965	1059	1059
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	84.756	1207	179	5	58837	60040	545873	547077	0.0	1205	200199	832965	1023	1023
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	83.071	1270	192	16	117659	118909	631462	632727	0.0	1133	200199	832965	1055	1055
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	87.263	950	116	3	185572	186517	754744	755692	0.0	1079	200199	832965	829	829
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	86.016	901	117	6	162571	163462	739953	740853	0.0	957	200199	832965	775	775
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	80.634	1198	210	16	85982	87166	578803	579991	0.0	907	200199	832965	966	966
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	84.797	888	128	6	157707	158592	693178	694060	0.0	885	200199	832965	753	753
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	80.892	942	172	8	149104	150041	689022	689959	0.0	736	200199	832965	762	762
AOLZ01000012.1	GCF_011043775.1|NZ_JAAKXY010000001.1	81.579	114	18	3	104816	104928	19438	19327	1.63e-11	91.6	200199	832965	93	93
AOLZ01000012.1	GCF_000455365.1|NZ_HG315685.1	98.184	1432	25	1	10139	11570	997382	995952	0.0	2499	200199	1082527	1406	1406
AOLZ01000012.1	GCF_000455365.1|NZ_HG315685.1	86.223	1713	222	12	102948	104653	400970	399265	0.0	1844	200199	1082527	1477	1477
AOLZ01000012.1	GCF_000455365.1|NZ_HG315685.1	81.888	1165	193	12	104779	105936	396550	395397	0.0	966	200199	1082527	954	954
AOLZ01000012.1	GCF_000455365.1|NZ_HG315685.1	81.301	123	20	3	104807	104928	1019880	1019760	3.50e-13	97.1	200199	1082527	100	100
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	86.144	2360	267	42	175482	177830	55462	53152	0.0	2492	200199	132800	2033	2033
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	84.012	1645	244	16	102966	104601	31884	33518	0.0	1563	200199	132800	1382	1382
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	87.413	1287	155	6	194310	195594	37767	36486	0.0	1472	200199	132800	1125	1125
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	81.343	1683	290	16	180299	181975	47244	45580	0.0	1347	200199	132800	1369	1369
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	84.230	1338	199	12	160104	161435	70852	69521	0.0	1291	200199	132800	1127	1127
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	88.205	958	103	6	185566	186518	43575	42623	0.0	1134	200199	132800	845	845
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	82.846	1265	183	30	117655	118902	99936	98689	0.0	1103	200199	132800	1048	1048
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	88.018	893	97	8	162572	163462	66920	66036	0.0	1048	200199	132800	786	786
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	84.444	900	133	7	157692	158588	73054	72159	0.0	880	200199	132800	760	760
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	80.678	1092	175	31	120996	122067	97976	96901	0.0	815	200199	132800	881	881
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	81.888	784	130	9	179527	180300	48146	47365	1.66e-180	652	200199	132800	642	642
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	81.538	650	113	7	154462	155107	75882	75236	2.91e-143	529	200199	132800	530	530
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	85.102	443	63	3	148548	148988	79193	78752	2.33e-119	449	200199	132800	377	377
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	84.438	347	48	6	159291	159634	71616	71273	1.89e-85	337	200199	132800	293	293
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	81.366	322	51	3	183400	183712	45251	44930	1.96e-60	254	200199	132800	262	262
AOLZ01000012.1	GCF_000337675.1|NZ_AOIB01000025.1	90.000	110	11	0	147265	147374	80005	79896	4.43e-27	143	200199	132800	99	99
AOLZ01000012.1	GCF_004799645.1|NZ_CP031306.1	92.795	1721	122	2	4624	6343	633346	635065	0.0	2490	200199	827667	1597	1597
AOLZ01000012.1	GCF_004799645.1|NZ_CP031306.1	91.016	256	23	0	4624	4879	383399	383654	3.15e-88	346	200199	827667	233	233
AOLZ01000012.1	GCF_004799645.1|NZ_CP031306.1	90.222	225	22	0	5993	6217	383679	383903	1.16e-72	294	200199	827667	203	203
AOLZ01000012.1	GCF_004799645.1|NZ_CP031306.1	96.226	53	2	0	1576	1628	563329	563277	2.11e-10	87.9	200199	827667	51	51
AOLZ01000012.1	GCF_004799645.1|NZ_CP031306.1	89.474	57	4	2	1571	1626	685662	685717	2.12e-05	71.3	200199	827667	51	51
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	92.754	1725	116	8	4623	6343	1241804	1240085	0.0	2484	200199	3401387	1600	1600
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	81.202	1181	202	11	124037	125213	2096584	2095420	0.0	933	200199	3401387	959	959
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	82.778	900	149	6	185619	186515	3105532	3106428	0.0	798	200199	3401387	745	745
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	80.125	961	161	28	58856	59801	3179894	3178949	0.0	689	200199	3401387	770	770
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	80.260	922	139	38	162572	163470	3100935	3101836	0.0	654	200199	3401387	740	740
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	80.870	115	16	6	48766	48877	798929	798818	7.58e-10	86.1	200199	3401387	93	93
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	96.078	51	2	0	3942	3992	1209988	1210038	2.73e-09	84.2	200199	3401387	49	49
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	92.727	55	4	0	3938	3992	1252592	1252646	3.53e-08	80.5	200199	3401387	51	51
AOLZ01000012.1	GCF_003342675.1|NZ_CP031148.1	92.727	55	4	0	3938	3992	1256019	1256073	3.53e-08	80.5	200199	3401387	51	51
AOLZ01000012.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10000084	82.498	2914	428	51	175492	178351	23704	26589	0.0	2481	200199	34410	2404	2404
AOLZ01000012.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10000084	82.863	1418	227	14	141022	142428	344	1756	0.0	1258	200199	34410	1175	1175
AOLZ01000012.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10000084	86.618	964	125	4	185554	186515	31478	32439	0.0	1062	200199	34410	835	835
AOLZ01000012.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10000084	84.795	901	118	13	162566	163461	19385	20271	0.0	887	200199	34410	764	764
