Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168544_44	27.9	445	242	10	3	401	23	434	1.82e-38	151
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_113996_47	29.0	575	274	19	8	466	25	581	3.48e-38	150
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_031061_60	29.0	556	239	19	5	456	3	506	3.93e-38	149
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162678_5	26.7	499	252	14	3	400	24	509	7.09e-38	150
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_138906_2	36.0	258	133	6	8	237	8	261	1.67e-37	148
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_030909_2	28.9	446	207	13	2	401	23	404	1.87e-37	149
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_148777_1	35.7	258	134	6	8	237	27	280	3.84e-37	145
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_149063_32	36.4	258	132	7	8	237	8	261	4.54e-37	147
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_031233_62	28.6	556	241	18	5	456	3	506	1.74e-36	144
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_120330_35	35.7	258	134	6	8	237	27	280	2.46e-36	145
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_004683_62	28.3	555	234	19	4	456	1	493	2.55e-35	141
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_031097_60	28.4	556	242	19	5	456	3	506	5.58e-35	140
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_122632_31	26.2	583	288	20	2	471	5	558	5.86e-35	140
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_131703_11	26.2	583	288	20	2	471	5	558	5.86e-35	140
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_136545_12	26.2	583	288	20	2	471	5	558	5.86e-35	140
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_136763_31	26.2	583	288	20	2	471	5	558	5.86e-35	140
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_031226_65	28.1	551	225	19	9	456	7	489	1.15e-34	139
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_108913_40	32.7	349	179	12	140	439	191	532	1.14e-33	137
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_119247_15	26.7	585	283	22	2	471	5	558	2.41e-33	136
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_133971_13	26.7	585	283	22	2	471	5	558	2.41e-33	136
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_126021_13	28.5	404	185	17	121	476	1	348	3.01e-33	132
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_031267_55	27.1	550	208	17	5	456	3	457	2.21e-32	132
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168857_14	32.1	330	145	15	138	439	61	339	8.40e-30	123
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_159784_44	29.5	424	223	17	4	410	3	367	1.31e-29	125
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170786_6	33.2	247	104	5	8	197	6	248	2.48e-29	125
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_030913_54	27.5	553	252	21	5	456	3	507	3.28e-29	124
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_030916_75	26.6	563	256	20	5	456	3	519	3.56e-29	124
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162876_53	26.2	557	246	18	1	456	1	493	5.25e-29	123
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162407_44	25.9	479	241	15	1	416	1	428	2.26e-27	119
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_167789_19	35.7	185	71	4	101	237	6	190	1.51e-26	111
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_146595_109	27.2	426	224	14	4	408	2	362	6.25e-25	111
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_148052_109	27.2	426	224	14	4	408	2	362	6.25e-25	111
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162917_9	26.2	535	278	21	5	456	3	503	2.34e-23	106
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_123968_10	34.8	210	122	7	1	195	14	223	4.39e-23	106
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_120354_30	34.8	210	122	7	1	195	14	223	5.88e-23	105
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_169045_14	38.2	144	81	3	8	147	6	145	2.70e-21	97.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_169923_37	38.2	144	81	3	8	147	6	145	2.70e-21	97.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170098_40	26.3	391	178	12	153	439	192	576	4.80e-20	97.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162909_22	46.9	98	45	3	5	102	3	93	1.31e-16	79.3
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_90890_1	43.2	111	35	2	390	472	271	381	2.67e-13	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_86445_24	43.2	111	35	2	390	472	560	670	5.52e-13	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_90876_26	43.2	111	35	2	390	472	560	670	5.52e-13	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_94018_21	43.2	111	35	2	390	472	560	670	5.52e-13	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_103301_26	43.2	111	35	2	390	472	560	670	5.52e-13	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_103319_19	43.2	111	35	2	390	472	560	670	5.52e-13	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_183225_4	39.4	127	66	3	358	473	520	646	1.26e-12	73.9
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_105896_25	30.0	230	104	13	2	203	7	207	8.95e-12	70.5
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_113167_25	30.0	230	104	13	2	203	7	207	8.95e-12	70.5
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160125_35	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160172_31	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160216_34	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160252_11	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160300_85	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160442_11	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162423_28	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_166607_29	27.6	185	113	4	4	184	2	169	3.76e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160643_32	27.7	184	112	4	4	183	2	168	5.02e-11	67.8
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_169703_18	27.7	184	112	4	4	183	2	168	5.02e-11	67.8
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162729_11	25.7	483	282	19	3	464	4	430	6.01e-11	68.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_71008_28	39.5	124	51	5	320	439	167	270	7.92e-11	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_105509_6	43.4	106	41	5	352	439	506	610	1.48e-10	67.4
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_105823_15	43.4	106	41	5	352	439	506	610	1.48e-10	67.4
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_59423_28	39.5	124	51	5	320	439	502	605	1.97e-10	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_71156_28	39.5	124	51	5	320	439	502	605	1.97e-10	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_49930_13	34.5	177	75	8	317	456	497	669	4.66e-10	65.9
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_161953_30	26.2	191	113	5	5	184	1	174	3.73e-09	62.0
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168541_37	40.2	102	50	4	366	456	637	738	6.01e-09	62.4
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168548_2	40.2	102	50	4	366	456	637	738	6.01e-09	62.4
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_167924_41	29.3	188	107	6	3	184	20	187	7.38e-09	61.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_167807_48	38.3	107	53	5	363	464	366	464	1.86e-08	60.5
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168556_8	39.2	102	51	4	366	456	596	697	2.35e-08	60.5
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_028832_68	35.6	146	83	4	326	467	171	309	2.47e-08	59.3
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_023552_51	58.5	53	18	2	4	56	1	49	4.35e-08	55.5
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_164477_12	26.3	198	125	4	4	197	3	183	5.02e-08	58.5
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_160251_12	25.5	200	127	5	3	198	2	183	1.19e-06	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_161063_12	25.5	200	127	5	3	198	2	183	1.19e-06	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162487_12	25.5	200	127	5	3	198	2	183	1.19e-06	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168315_12	25.5	200	127	5	3	198	2	183	1.19e-06	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_139196_21	26.5	185	115	4	4	184	2	169	1.55e-06	53.9
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170796_80	33.6	116	66	2	358	470	87	194	2.80e-06	51.6
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162773_19	33.0	106	58	3	384	483	203	301	4.02e-06	52.4
Tyrell_NODE_42_length_52436_cov_43.400050_73	NC_021537_23	52.1	257	117	2	12	262	3	259	3.82e-87	287
Tyrell_NODE_6051_length_7332_cov_4.201457_3	NC_031245_265	30.5	279	147	9	192	458	37	280	4.64e-17	86.7
Tyrell_NODE_6051_length_7332_cov_4.201457_3	PhaPhyCS_Seq_101571_2	36.0	214	108	8	246	458	174	359	7.50e-17	86.3
Tyrell_NODE_6051_length_7332_cov_4.201457_3	PhaPhyCS_Seq_90657_96	26.6	304	169	12	191	491	35	287	6.49e-15	79.0
Tyrell_NODE_6051_length_7332_cov_4.201457_3	NC_023007_167	29.6	260	131	10	191	447	38	248	7.41e-13	72.8
Tyrell_NODE_6051_length_7332_cov_4.201457_3	PhaPhyCS_Seq_170767_44	28.6	262	136	9	192	450	161	374	4.54e-10	65.9
Tyrell_NODE_6051_length_7332_cov_4.201457_5	PhaPhyCS_Seq_158840_66	52.1	48	22	1	12	59	158	204	9.36e-08	50.4
