AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000001.1	82.727	220	32	6	68472	68687	325688	325471	6.41e-42	191	82268	574799	182	182
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000001.1	80.224	268	30	16	68436	68687	105297	105557	1.39e-38	180	82268	574799	215	215
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000001.1	84.916	179	18	7	68472	68648	277140	276969	2.32e-36	172	82268	574799	152	152
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000001.1	83.088	136	23	0	7538	7673	553079	553214	6.60e-22	124	82268	574799	113	113
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000001.1	86.207	116	8	5	68574	68686	203454	203564	3.07e-20	119	82268	574799	100	100
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000001.1	82.301	113	10	10	68594	68700	370465	370573	2.41e-11	89.8	82268	574799	93	93
AOJE01000025.1	GCF_002252985.1|NZ_NHPJ01000040.1	83.773	493	76	4	5928	6418	1622	1132	3.42e-124	464	82268	33971	413	413
AOJE01000025.1	GCF_002252985.1|NZ_NHPJ01000040.1	89.286	140	15	0	7536	7675	1068	929	1.80e-37	176	82268	33971	125	125
AOJE01000025.1	2802429615|Ga0309033_1085	83.838	495	72	7	5928	6418	5648	6138	3.42e-124	464	82268	46628	415	415
AOJE01000025.1	GCF_900182635.1|NZ_FXTD01000011.1	83.910	491	71	7	5931	6418	130979	130494	1.23e-123	462	82268	131892	412	412
AOJE01000025.1	GCF_900182635.1|NZ_FXTD01000011.1	83.942	137	22	0	7536	7672	130430	130294	3.94e-24	132	82268	131892	115	115
AOJE01000025.1	GCF_001282785.1|NZ_CVUA01000001.1	81.898	569	84	17	77386	77946	85362	85919	1.23e-123	462	82268	2835858	466	466
AOJE01000025.1	GCF_001282785.1|NZ_CVUA01000001.1	89.571	163	17	0	82106	82268	2635993	2635831	6.37e-47	207	82268	2835858	146	146
AOJE01000025.1	3300026965_6|3300026965.a:Ga0207755_100163	80.976	594	102	8	79819	80411	37996	37413	4.43e-123	460	82268	43162	481	481
AOJE01000025.1	3300026124_8|3300026124.a:Ga0209965_1001261	81.072	597	95	17	77361	77953	2341	1759	4.43e-123	460	82268	8917	484	484
AOJE01000025.1	2671180119|Ga0123509_158	83.984	487	71	6	5927	6410	30962	30480	4.43e-123	460	82268	69383	409	409
AOJE01000025.1	2671180119|Ga0123509_158	83.778	487	71	7	5928	6410	26591	26109	2.06e-121	455	82268	69383	408	408
AOJE01000025.1	2671180119|Ga0123509_158	92.029	138	11	0	7536	7673	26037	25900	4.96e-43	195	82268	69383	127	127
AOJE01000025.1	2671180119|Ga0123509_158	92.029	138	11	0	7536	7673	30408	30271	4.96e-43	195	82268	69383	127	127
AOJE01000025.1	GCF_000022205.1|NC_012030.1	84.350	492	52	15	44936	45409	245696	245212	1.59e-122	459	82268	431338	415	415
AOJE01000025.1	GCF_000022205.1|NC_012030.1	94.030	67	2	1	45093	45157	117370	117304	1.11e-14	100	82268	431338	63	63
AOJE01000025.1	3300025361_7|3300025361.a:Ga0208412_1000084	83.845	489	72	6	5927	6412	11113	11597	1.59e-122	459	82268	69904	410	410
AOJE01000025.1	3300012265_5|3300012265.a:Ga0136603_1000028	83.845	489	72	6	5927	6412	11108	11592	1.59e-122	459	82268	56402	410	410
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000014	83.845	489	72	6	5927	6412	10986	11470	1.59e-122	459	82268	69781	410	410
AOJE01000025.1	3300012109_1|3300012109.a:Ga0136583_1002735	84.058	483	70	6	5928	6407	1	479	1.59e-122	459	82268	3421	406	406
AOJE01000025.1	3300012109_1|3300012109.a:Ga0136583_1002735	92.029	138	11	0	7536	7673	554	691	4.96e-43	195	82268	3421	127	127
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000126	83.845	489	72	6	5927	6412	20349	19865	1.59e-122	459	82268	31334	410	410
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100051	83.845	489	72	6	5927	6412	20340	19856	1.59e-122	459	82268	31447	410	410
AOJE01000025.1	2140918027_3|2140918027.a:contig00037	83.740	492	72	7	5925	6412	251	738	1.59e-122	459	82268	39243	412	412
AOJE01000025.1	2140918017_4|2140918017.a:Contig_163	83.845	489	72	6	5927	6412	4204	4688	1.59e-122	459	82268	13338	410	410
AOJE01000025.1	GCF_009176545.1|NZ_VTOJ01000001.1	81.174	579	98	8	77376	77950	248824	249395	2.06e-121	455	82268	2436551	470	470
AOJE01000025.1	GCF_009176545.1|NZ_VTOJ01000001.1	80.291	619	98	19	79813	80425	141140	140540	1.24e-118	446	82268	2436551	497	497
AOJE01000025.1	GCF_009176545.1|NZ_VTOJ01000001.1	91.892	74	6	0	81237	81310	125317	125244	8.59e-16	104	82268	2436551	68	68
AOJE01000025.1	3300012250_2|3300012250.a:Ga0136573_100020	83.640	489	73	6	5927	6412	279	763	7.41e-121	453	82268	59075	409	409
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000008	83.640	489	73	6	5927	6412	58778	58294	7.41e-121	453	82268	69866	409	409
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000025	83.640	489	73	6	5927	6412	58779	58295	7.41e-121	453	82268	69884	409	409
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100102	83.640	489	73	6	5927	6412	20343	19859	7.41e-121	453	82268	22334	409	409
AOJE01000025.1	GCF_007421925.1|NZ_QMDX01000002.1	80.952	588	97	13	77381	77961	151751	151172	2.66e-120	451	82268	475377	476	476
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000012.1	83.503	491	74	6	5931	6418	82837	82351	2.66e-120	451	82268	194587	410	410
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000012.1	89.286	140	11	3	7536	7673	82287	82150	2.32e-36	172	82268	194587	125	125
AOJE01000025.1	3300026989_7|3300026989.a:Ga0207756_100128	83.503	491	74	6	5931	6418	47345	46859	2.66e-120	451	82268	61381	410	410
AOJE01000025.1	3300026989_7|3300026989.a:Ga0207756_100128	89.051	137	11	3	7536	7670	46795	46661	1.08e-34	167	82268	61381	122	122
AOJE01000025.1	GCF_003675875.1|NZ_RCDI01000001.1	80.887	586	99	9	79819	80402	198269	198843	9.58e-120	449	82268	1376473	474	474
AOJE01000025.1	GCF_003675875.1|NZ_RCDI01000001.1	93.671	79	4	1	81233	81310	208760	208838	1.10e-19	117	82268	1376473	74	74
AOJE01000025.1	GCA_003021745.1|PXQY01000111.1	80.624	609	93	20	77357	77957	10541	11132	3.45e-119	448	82268	19046	491	491
AOJE01000025.1	2802429616|Ga0309031_1047	84.154	467	69	5	5928	6392	47364	47827	3.45e-119	448	82268	62957	393	393
AOJE01000025.1	2802429616|Ga0309031_1047	86.726	113	13	2	7561	7672	47942	48053	6.60e-22	124	82268	62957	98	98
AOJE01000025.1	GCF_007671685.1|NZ_VCNL01000002.1	84.043	470	68	6	5931	6397	321386	320921	1.24e-118	446	82268	881139	395	395
AOJE01000025.1	GCF_007671685.1|NZ_VCNL01000002.1	87.857	140	13	3	7536	7673	320836	320699	5.03e-33	161	82268	881139	123	123
AOJE01000025.1	GCF_007671685.1|NZ_VCNL01000002.1	91.262	103	5	4	68582	68681	567642	567541	8.47e-26	137	82268	881139	94	94
AOJE01000025.1	GCF_004785955.1|NZ_SJER01000001.1	80.634	599	96	19	77372	77961	1059887	1059300	1.24e-118	446	82268	1457689	483	483
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000004.1	82.996	494	77	6	5928	6418	248567	249056	1.24e-118	446	82268	342485	410	410
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000004.1	81.685	273	31	17	68472	68731	192593	192327	1.77e-47	209	82268	342485	223	223
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000004.1	84.127	189	24	6	1807	1992	111086	110901	4.99e-38	178	82268	342485	159	159
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000004.1	89.362	141	11	3	7536	7674	249120	249258	6.46e-37	174	82268	342485	126	126
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000004.1	89.286	140	11	3	7536	7673	342481	342344	2.32e-36	172	82268	342485	125	125
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000004.1	85.859	99	8	6	68553	68648	100968	101063	1.11e-14	100	82268	342485	85	85
AOJE01000025.1	GCF_007671685.1|NZ_VCNL01000005.1	83.402	488	71	9	5924	6407	183671	183190	4.46e-118	444	82268	323203	407	407
AOJE01000025.1	GCF_007671685.1|NZ_VCNL01000005.1	81.967	488	83	5	5927	6412	270287	270771	1.63e-107	409	82268	323203	400	400
AOJE01000025.1	GCF_007671685.1|NZ_VCNL01000005.1	90.000	60	6	0	7706	7765	220588	220529	5.21e-08	78.7	82268	323203	54	54
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000003.1	83.579	475	70	7	5928	6398	196428	195958	1.60e-117	442	82268	470365	397	397
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000003.1	81.181	271	32	17	68473	68730	138291	138555	1.07e-44	200	82268	470365	220	220
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000003.1	89.286	140	11	3	7536	7673	195874	195737	2.32e-36	172	82268	470365	125	125
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000003.1	83.240	179	23	4	68481	68657	281127	280954	6.50e-32	158	82268	470365	149	149
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000003.1	82.418	182	26	6	68429	68606	163739	163918	8.41e-31	154	82268	470365	150	150
AOJE01000025.1	GCF_002952775.1|NZ_CP025066.1	80.822	584	94	17	77372	77947	3274187	3274760	1.60e-117	442	82268	3313120	472	472
AOJE01000025.1	GCF_002952775.1|NZ_CP025066.1	93.966	116	7	0	48964	49079	153187	153072	1.80e-37	176	82268	3313120	109	109
AOJE01000025.1	GCF_002952775.1|NZ_CP025066.1	81.250	192	34	2	1803	1993	1677682	1677872	8.41e-31	154	82268	3313120	156	156
AOJE01000025.1	GCF_000337895.1|NZ_AOMA01000021.1	81.142	578	86	20	77386	77953	23890	24454	1.60e-117	442	82268	31960	469	469
AOJE01000025.1	2791355073|Ga0309025_10271	83.542	480	71	7	5931	6407	9930	9456	1.60e-117	442	82268	11348	401	401
AOJE01000025.1	2791355073|Ga0309025_10271	89.051	137	15	0	7536	7672	9381	9245	8.35e-36	171	82268	11348	122	122
AOJE01000025.1	GCF_001307315.1|NZ_LGUC01000001.1	81.028	564	98	8	77386	77946	433060	433617	5.77e-117	440	82268	2612990	457	457
AOJE01000025.1	GCF_001307315.1|NZ_LGUC01000001.1	90.909	88	5	3	81225	81310	846186	846100	3.97e-19	115	82268	2612990	80	80
AOJE01000025.1	GCF_000336715.1|NZ_AOMF01000155.1	80.372	591	107	8	58976	59563	113963	113379	5.77e-117	440	82268	213539	475	475
AOJE01000025.1	GCA_003021325.1|PXQM01000063.1	80.263	608	95	21	77358	77957	5011	5601	2.68e-115	435	82268	7378	488	488
AOJE01000025.1	2802429654|Ga0309027_10902	83.298	473	75	4	5928	6398	22042	22512	9.65e-115	433	82268	27749	394	394
AOJE01000025.1	2802429654|Ga0309027_10902	89.130	138	15	0	7536	7673	22596	22733	2.32e-36	172	82268	27749	123	123
AOJE01000025.1	2788500553|Ga0309023_1230	82.988	482	78	4	5928	6407	5900	5421	9.65e-115	433	82268	72495	400	400
AOJE01000025.1	2788500553|Ga0309023_1230	89.130	138	15	0	7536	7673	5346	5209	2.32e-36	172	82268	72495	123	123
AOJE01000025.1	GCF_000337495.1|NZ_AOIS01000013.1	80.589	577	96	16	77392	77960	142557	141989	3.47e-114	431	82268	151334	465	465
AOJE01000025.1	GCF_003697845.1|NZ_RDQE01000016.1	82.495	497	76	10	5927	6418	34918	34428	1.61e-112	425	82268	59030	410	410
AOJE01000025.1	GCF_003697845.1|NZ_RDQE01000016.1	86.567	67	8	1	7698	7764	3968	4033	2.42e-06	73.1	82268	59030	58	58
AOJE01000025.1	GCA_000496195.1|KI543180.1	81.404	527	89	8	77434	77957	47876	48396	2.09e-111	422	82268	327496	429	429
AOJE01000025.1	GCF_002727125.1|NZ_NHOA01000004.1	82.222	495	81	6	5927	6418	70350	69860	7.51e-111	420	82268	78828	407	407
AOJE01000025.1	GCF_000337215.1|NZ_AOHZ01000052.1	80.423	567	98	13	77387	77947	66130	65571	7.51e-111	420	82268	75369	456	456
AOJE01000025.1	3300026110_10|3300026110.a:Ga0209945_1000843	81.262	539	82	16	79828	80361	7357	6833	2.70e-110	418	82268	11153	438	438
AOJE01000025.1	GCA_003021975.1|PXRR01000024.1	80.496	564	90	19	77394	77947	21463	22016	3.50e-109	414	82268	41802	454	454
AOJE01000025.1	GCF_900111485.1|NZ_FOIC01000012.1	80.104	578	95	19	77392	77961	17366	16801	1.26e-108	412	82268	97363	463	463
AOJE01000025.1	GCA_003022815.1|PXSL01000099.1	80.510	549	98	8	79813	80361	4152	4691	1.26e-108	412	82268	5248	442	442
AOJE01000025.1	3300026140_8|3300026140.a:Ga0209917_1000474	81.076	539	83	16	79828	80361	6760	6236	1.26e-108	412	82268	17079	437	437
AOJE01000025.1	3300026124_8|3300026124.a:Ga0209965_1000155	81.076	539	83	16	79828	80361	7579	7055	1.26e-108	412	82268	23835	437	437
AOJE01000025.1	3300026114_8|3300026114.a:Ga0209946_1002987	81.076	539	83	16	79828	80361	665	141	1.26e-108	412	82268	6588	437	437
AOJE01000025.1	3300026110_10|3300026110.a:Ga0209945_1003097	83.519	449	64	9	77508	77953	3	444	4.52e-108	411	82268	5656	375	375
AOJE01000025.1	2802429614|Ga0309032_173	83.370	451	68	6	5971	6418	76647	76201	4.52e-108	411	82268	76647	376	376
AOJE01000025.1	GCF_000334895.1|NZ_BAFM01000002.1	81.086	534	82	17	77431	77956	36190	35668	1.63e-107	409	82268	289782	433	433
AOJE01000025.1	3300026970_5|3300026970.a:Ga0207733_100083	80.000	580	92	22	77392	77961	18533	19098	5.85e-107	407	82268	97935	464	464
AOJE01000025.1	3300026970_5|3300026970.a:Ga0207733_100083	93.750	80	4	1	81232	81310	90608	90529	3.07e-20	119	82268	97935	75	75
AOJE01000025.1	3300027082_6|3300027082.a:Ga0207414_1001284	82.353	476	75	8	5935	6406	7682	7212	2.10e-106	405	82268	9435	392	392
AOJE01000025.1	3300027082_6|3300027082.a:Ga0207414_1001284	83.942	137	20	2	7536	7671	7136	7001	1.42e-23	130	82268	9435	115	115
AOJE01000025.1	GCA_003023535.1|PXSC01000008.1	80.907	529	86	14	77434	77956	5492	6011	7.57e-106	403	82268	17599	428	428
AOJE01000025.1	GCF_009741925.1|NZ_WPCC01000045.1	80.899	534	81	17	77434	77958	6248	6769	2.72e-105	401	82268	25192	432	432
AOJE01000025.1	GCA_003021325.1|PXQM01000109.1	80.712	534	88	13	79831	80361	7265	6744	2.72e-105	401	82268	17163	431	431
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000258.1	83.036	448	65	10	5965	6407	3	444	1.27e-103	396	82268	656	372	372
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000258.1	83.942	137	22	0	7536	7672	519	655	3.94e-24	132	82268	656	115	115
AOJE01000025.1	GCF_007421925.1|NZ_QMDX01000003.1	80.370	540	88	15	79825	80361	329340	328816	4.55e-103	394	82268	382874	434	434
AOJE01000025.1	GCF_000337035.1|NZ_AOJL01000063.1	82.051	468	75	8	5935	6398	46473	46011	5.89e-102	390	82268	61013	384	384
AOJE01000025.1	GCA_003022815.1|PXSL01000106.1	80.112	538	96	10	79813	80349	2112	2639	5.89e-102	390	82268	38026	431	431
AOJE01000025.1	GCF_000470655.1|NC_021921.1	80.256	547	81	23	77382	77916	2106469	2105938	7.62e-101	387	82268	2815791	439	439
AOJE01000025.1	GCF_000470655.1|NC_021921.1	86.631	187	23	2	1807	1992	1699316	1699131	2.29e-46	206	82268	2815791	162	162
AOJE01000025.1	GCF_000337535.1|NZ_AOIP01000020.1	80.608	526	77	24	77434	77948	11749	12260	9.86e-100	383	82268	88752	424	424
AOJE01000025.1	GCA_003020985.1|PXRM01000028.1	80.000	530	97	8	59056	59582	105176	104653	9.86e-100	383	82268	121595	424	424
AOJE01000025.1	GCF_000337595.1|NZ_AOIL01000054.1	80.571	525	77	24	77434	77947	2520	3030	3.55e-99	381	82268	68707	423	423
AOJE01000025.1	GCA_007135435.1|SLIW01000124.1	82.500	440	71	6	59175	59611	6067	5631	3.55e-99	381	82268	6082	363	363
AOJE01000025.1	2791355073|Ga0309025_10256	83.175	422	64	6	5931	6349	1656	1239	1.28e-98	379	82268	4138	351	351
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000003.1	88.562	306	35	0	77321	77626	306	1	2.13e-96	372	82268	5504	271	271
AOJE01000025.1	GCA_003022845.1|PXSF01000035.1	80.328	488	93	3	5931	6417	4340	3855	9.93e-95	366	82268	4894	392	392
AOJE01000025.1	GCF_900108505.1|NZ_FNWU01000015.1	85.227	352	50	2	7188	7537	31098	30747	4.62e-93	361	82268	31098	300	300
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000045.1	81.628	430	71	8	5967	6394	5127	5550	1.00e-89	350	82268	18276	351	351
AOJE01000025.1	GCF_000455365.1|NZ_HG315687.1	80.204	490	78	18	77463	77944	316055	316533	1.00e-89	350	82268	388882	393	393
AOJE01000025.1	GCF_000455365.1|NZ_HG315687.1	92.045	88	6	1	81229	81315	71259	71346	2.37e-21	122	82268	388882	81	81
AOJE01000025.1	GCF_000455365.1|NZ_HG315687.1	83.654	104	12	4	79518	79620	66383	66482	1.86e-12	93.5	82268	388882	87	87
AOJE01000025.1	GCF_003841465.1|NZ_REFZ01000005.1	80.372	484	70	19	81500	81972	310984	310515	4.65e-88	344	82268	335676	389	389
AOJE01000025.1	GCF_002727125.1|NZ_NHOA01000125.1	84.034	357	55	2	8669	9025	9957	10311	1.67e-87	342	82268	11167	300	300
AOJE01000025.1	2791355073|Ga0309025_10211	97.487	199	5	0	7565	7763	3199	3001	6.02e-87	340	82268	3199	194	194
AOJE01000025.1	GCA_007135505.1|SLIS01000055.1	80.043	466	82	11	79060	79520	4599	4140	2.80e-85	335	82268	4614	373	373
AOJE01000025.1	GCF_900108505.1|NZ_FNWU01000013.1	85.404	322	46	1	7217	7537	1	322	1.01e-84	333	82268	43013	275	275
AOJE01000025.1	GCF_900100385.1|NZ_FNFC01000019.1	85.015	327	49	0	6527	6853	2532	2206	1.01e-84	333	82268	30082	278	278
AOJE01000025.1	2808606709|Ga0309039_11202	90.947	243	21	1	77712	77953	2876	2634	1.68e-82	326	82268	2895	221	221
AOJE01000025.1	GCF_000224475.1|NC_015954.1	86.230	305	35	7	1803	2103	1995261	1994960	6.06e-82	324	82268	2913689	263	263
AOJE01000025.1	GCF_000224475.1|NC_015954.1	85.246	305	38	7	1803	2103	2113773	2113472	6.10e-77	307	82268	2913689	260	260
AOJE01000025.1	GCF_000224475.1|NC_015954.1	85.246	305	38	7	1803	2103	2459546	2459245	6.10e-77	307	82268	2913689	260	260
AOJE01000025.1	GCF_000224475.1|NC_015954.1	98.750	80	0	1	81232	81310	2492147	2492226	6.55e-27	141	82268	2913689	79	79
AOJE01000025.1	3300012270_13|3300012270.a:Ga0136604_1008150	91.139	237	21	0	53360	53596	3399	3163	2.18e-81	322	82268	3404	216	216
AOJE01000025.1	GCF_000224475.1|NC_015955.1	85.902	305	36	7	1803	2103	562423	562122	2.82e-80	318	82268	705810	262	262
AOJE01000025.1	GCF_000224475.1|NC_015955.1	85.246	305	38	7	1803	2103	381107	381408	6.10e-77	307	82268	705810	260	260
AOJE01000025.1	GCF_000224475.1|NC_015955.1	85.246	305	38	7	1803	2103	403047	403348	6.10e-77	307	82268	705810	260	260
AOJE01000025.1	GCF_000224475.1|NC_015955.1	85.246	305	38	7	1803	2103	648950	648649	6.10e-77	307	82268	705810	260	260
AOJE01000025.1	GCF_000022205.1|NC_012028.1	85.113	309	39	7	1803	2107	277058	277363	1.70e-77	309	82268	525943	263	263
AOJE01000025.1	GCF_000022205.1|NC_012028.1	85.246	305	38	7	1803	2103	61371	61070	6.10e-77	307	82268	525943	260	260
AOJE01000025.1	GCF_000022205.1|NC_012028.1	85.246	305	38	7	1803	2103	359009	358708	6.10e-77	307	82268	525943	260	260
AOJE01000025.1	GCF_000022205.1|NC_012028.1	94.030	67	2	1	45093	45157	238892	238958	1.11e-14	100	82268	525943	63	63
AOJE01000025.1	2671180119|Ga0123509_154	85.294	306	38	7	1803	2104	16695	16997	1.70e-77	309	82268	31976	261	261
AOJE01000025.1	2140918027_1|2140918027.a:contig00331	85.246	305	38	7	1803	2103	12235	11934	6.10e-77	307	82268	12412	260	260
AOJE01000025.1	2140918027_1|2140918027.a:contig00652	85.246	305	38	7	1803	2103	7505	7204	6.10e-77	307	82268	7696	260	260
AOJE01000025.1	2140918017_3|2140918017.a:Contig_302	85.246	305	38	7	1803	2103	3522	3221	6.10e-77	307	82268	3628	260	260
AOJE01000025.1	GCF_000337215.1|NZ_AOHZ01000054.1	82.633	357	49	11	81499	81850	29496	29844	7.89e-76	303	82268	43315	295	295
AOJE01000025.1	GCF_000337215.1|NZ_AOHZ01000054.1	92.308	78	5	1	81234	81310	28387	28464	1.85e-17	110	82268	43315	72	72
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000006.1	85.862	290	29	11	68472	68753	154552	154837	3.67e-74	298	82268	201567	249	249
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000006.1	80.969	289	41	12	68473	68751	120418	120702	1.06e-49	217	82268	201567	234	234
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000006.1	82.072	251	26	17	68472	68711	89962	89720	1.38e-43	196	82268	201567	206	206
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000006.1	81.622	185	31	3	68477	68658	196	380	1.09e-29	150	82268	201567	151	151
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000006.1	85.345	116	17	0	7557	7672	11	126	8.53e-21	121	82268	201567	99	99
AOJE01000025.1	GCF_900112205.1|NZ_FOKW01000006.1	82.303	356	50	11	81499	81849	76369	76716	1.32e-73	296	82268	302882	293	293
AOJE01000025.1	GCF_900112205.1|NZ_FOKW01000006.1	88.158	76	7	2	79549	79623	69435	69509	2.41e-11	89.8	82268	302882	67	67
AOJE01000025.1	3300012268_8|3300012268.a:Ga0136590_1002158	82.687	335	54	4	59276	59608	122	454	4.75e-73	294	82268	7124	277	277
AOJE01000025.1	GCF_010119195.1|NZ_WRXL01000003.1	82.535	355	41	18	81499	81850	343895	343559	1.71e-72	292	82268	595025	293	293
AOJE01000025.1	GCF_010119195.1|NZ_WRXL01000003.1	91.667	84	5	2	81228	81310	344790	344708	3.97e-19	115	82268	595025	77	77
AOJE01000025.1	3300012033_4|3300012033.a:Ga0136589_1000109	82.388	335	55	4	59276	59608	37008	36676	2.21e-71	289	82268	42349	276	276
AOJE01000025.1	3300026970_4|3300026970.a:Ga0207733_100019	82.303	356	39	14	81501	81850	46054	45717	7.95e-71	287	82268	214970	293	293
AOJE01000025.1	3300026962_3|3300026962.a:Ga0207813_100025	82.303	356	39	14	81501	81850	141101	140764	7.95e-71	287	82268	151432	293	293
AOJE01000025.1	GCF_001280455.1|NZ_LIST01000005.1	80.526	380	66	7	5931	6306	212052	212427	2.86e-70	285	82268	233899	306	306
AOJE01000025.1	GCF_001280455.1|NZ_LIST01000005.1	83.704	135	22	0	7539	7673	233610	233476	5.10e-23	128	82268	233899	113	113
AOJE01000025.1	GCF_009806985.1|NZ_WUAX01000006.1	82.164	342	47	12	61823	62157	333767	333433	3.70e-69	281	82268	352247	281	281
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000070.1	97.546	163	4	0	82106	82268	132374	132536	1.33e-68	279	82268	368416	159	159
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000070.1	100.000	89	0	0	82180	82268	132538	132626	3.89e-34	165	82268	368416	89	89
AOJE01000025.1	3300026989_7|3300026989.a:Ga0207756_100981	97.546	163	4	0	82106	82268	5611	5773	1.33e-68	279	82268	6833	159	159
AOJE01000025.1	3300026986_7|3300026986.a:Ga0207850_100152	97.546	163	4	0	82106	82268	173	11	1.33e-68	279	82268	68942	159	159
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000018.1	84.806	283	35	7	68436	68714	4920	4642	4.78e-68	278	82268	12198	240	240
AOJE01000025.1	GCA_003021285.1|PXQO01000099.1	80.323	371	69	4	69492	69860	17061	16693	4.78e-68	278	82268	39889	298	298
AOJE01000025.1	GCF_004143485.2|NZ_ML974131.1	83.007	306	50	2	59175	59479	76665	76969	1.72e-67	276	82268	632331	254	254
AOJE01000025.1	GCF_000337075.1|NZ_AOJO01000016.1	85.199	277	29	10	68477	68747	66	336	6.19e-67	274	82268	20796	236	236
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000004.1	85.985	264	25	10	68477	68730	214419	214680	2.23e-66	272	82268	235551	227	227
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000004.1	80.541	185	21	9	68472	68646	234572	234393	5.10e-23	128	82268	235551	149	149
AOJE01000025.1	GCA_014647235.1|BMOU01000007.1	81.461	356	43	16	81499	81850	158966	159302	8.01e-66	270	82268	322162	290	290
AOJE01000025.1	GCA_014647235.1|BMOU01000007.1	92.593	54	4	0	81249	81302	158138	158191	5.21e-08	78.7	82268	322162	50	50
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000017.1	85.130	269	29	10	68469	68730	27148	27412	3.73e-64	265	82268	51592	229	229
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000017.1	83.849	291	32	15	68473	68753	35760	35475	1.34e-63	263	82268	51592	244	244
AOJE01000025.1	GCF_005406125.1|NZ_BIXZ01000002.1	81.285	358	40	22	81499	81850	257592	257256	3.73e-64	265	82268	664865	291	291
