LOAJ01000002.1,NC_015659.1,2.84253799432018
LWLN01000003.1,NC_015659.1,11.4868184560664
MJCD01000017.1,NC_015659.1,1.27891221712477
NC_013748.1,NC_015659.1,41.5728647131371
QKNW01000002.1,NC_015659.1,4.23344168213407
RJJW01000001.1,NC_015659.1,11.1441785074362
SJER01000008.1,NC_015659.1,4.80014579278847
SRIF01000015.1,NC_015659.1,4.31953164422534
WSZK01000033.1,NC_015659.1,9.35042016551823
AF233440.1,NC_021914.1,3.19043691159926
AJ010405.1,NC_021914.1,6.1166263821432
AJ748321.1,NC_021914.1,4.27757559532543
AJ748322.1,NC_021914.1,27.0352414648848
AJ748323.1,NC_021914.1,25.1281356837394
AJ748324.1,NC_021914.1,13.8841508561883
AY517480.1,NC_021914.1,14.0867581240192
CP001405.1,NC_021914.1,29.9585111002109
CP001732.1,NC_021914.1,19.2244169728299
CP077714.1,NC_021914.1,21.2107110091816
CP077716.1,NC_021914.1,13.0736861498164
DQ335583.1,NC_021914.1,12.9632510517315
DQ335584.1,NC_021914.1,9.46473887434988
EU881703.1,NC_021914.1,23.9302239151363
HG008922.1,NC_021914.1,87.5656639942545
NC_004852.1,NC_021914.1,3.19043691159926
NC_005969.1,NC_021914.1,14.0867581240192
NC_006422.1,NC_021914.1,4.27757559532543
NC_006423.1,NC_021914.1,27.0352414648848
NC_006424.1,NC_021914.1,25.1281356837394
NC_006425.1,NC_021914.1,13.8841508561883
NC_006493.1,NC_021914.1,6.1166263821432
NC_010597.1,NC_021914.1,12.9632510517315
NC_010598.1,NC_021914.1,9.46473887434988
NC_011299.1,NC_021914.1,23.9302239151363
NC_012624.1,NC_021914.1,29.9585111002109
NC_013770.1,NC_021914.1,19.2244169728299
CP001935.1,Natrialba~phage~PhiCh1,135.954307156814
Halobacterium~phage~phiH,Natrialba~phage~PhiCh1,74.4844484449975
Halobacterium~virus~ChaoS9,Natrialba~phage~PhiCh1,25.5732670730224
NC_013925.1,Natrialba~phage~PhiCh1,135.954307156814
Thermoproteus~tenax~spherical~virus~1,Pyrobaculum~spherical~virus,12.1514385216853
AOIO01000049.1,QKNW01000002.1,7.23003116276813
AOIP01000022.1,QKNW01000002.1,10.2095507990171
AOIR01000042.1,QKNW01000002.1,5.43194218763326
AOJE01000025.1,QKNW01000002.1,4.23344168213407
AOJE01000051.1,QKNW01000002.1,1.33093191393734
AOLZ01000012.1,QKNW01000002.1,2.19427080782079
BBJN01000020.1,QKNW01000002.1,14.7284243576329
CP019286.1,QKNW01000002.1,2.19427080782079
CP019329.1,QKNW01000002.1,1.7901510921542
CP031299.1,QKNW01000002.1,3.33241190911838
CP084476.1,QKNW01000002.1,4.92083687035665
CP095494.1,QKNW01000002.1,7.4913073490681
CP099999.1,QKNW01000002.1,4.11584472193987
CP100004.1,QKNW01000002.1,14.9788498174621
CP101158.1,QKNW01000002.1,13.4580872086241
CP101161.1,QKNW01000002.1,6.19208988184804
CP119801.1,QKNW01000002.1,3.79279046762873
Eyre_NODE_236_length_33155_cov_19.932,QKNW01000002.1,20.2514740794098
Eyresouth_NODE_101_length_48437_cov_7.17035,QKNW01000002.1,23.4474148840733
FNFE01000011.1,QKNW01000002.1,3.69371013647028
FOXI01000018.1,QKNW01000002.1,8.60845185519129
Frome_NODE_383_length_24936_cov_4.316346,QKNW01000002.1,25.6396087079966
Gairdner_NODE_107_length_49922_cov_74.384603,QKNW01000002.1,14.0497499443647
Gairdner_NODE_167_length_41210_cov_9.888325,QKNW01000002.1,8.24977817676177
JAANTI010000009.1,QKNW01000002.1,6.66110281620218
JAAOHU010000009.1,QKNW01000002.1,1.39326974287739
JAJCVI010000002.1,QKNW01000002.1,8.24977817676177
JAJCVI010000007.1,QKNW01000002.1,3.79279046762873
JDTG01000019.1,QKNW01000002.1,5.5457718187845
KX687704.1,QKNW01000002.1,1.94251739023926
KX906370.1,QKNW01000002.1,1.94251739023926
LOAJ01000002.1,QKNW01000002.1,2.10693122018799
LWLN01000003.1,QKNW01000002.1,4.00349091312583
MJCD01000017.1,QKNW01000002.1,1.99812180326859
NC_013748.1,QKNW01000002.1,5.43194218763326
NC_015659.1,QKNW01000002.1,4.23344168213407
RJJW01000001.1,QKNW01000002.1,14.0497499443647
SJER01000008.1,QKNW01000002.1,9.85190519700601
SRIF01000015.1,QKNW01000002.1,9.08229768489166
WSZK01000033.1,QKNW01000002.1,17.11885588086
AOIO01000049.1,RJJW01000001.1,9.96435849069452
AOIP01000022.1,RJJW01000001.1,10.9515336576492
AOIR01000042.1,RJJW01000001.1,8.00143718067858
AOJE01000025.1,RJJW01000001.1,8.89491310976547
AOJE01000051.1,RJJW01000001.1,1.70439347321398
AOLZ01000012.1,RJJW01000001.1,2.57116172103324
BBJN01000020.1,RJJW01000001.1,13.2687497775729
CP002842.1,RJJW01000001.1,4.95425821205887
CP019286.1,RJJW01000001.1,2.57116172103324
CP019329.1,RJJW01000001.1,2.16561278218444
CP031299.1,RJJW01000001.1,9.6849860507409
CP084476.1,RJJW01000001.1,9.42470539285054
CP095494.1,RJJW01000001.1,2.31855071449363
CP100004.1,RJJW01000001.1,15.9295990091843
CP101158.1,RJJW01000001.1,7.8730256918845
CP101161.1,RJJW01000001.1,8.89491310976547
CP119801.1,RJJW01000001.1,4.25464121018523
Eyre_NODE_236_length_33155_cov_19.932,RJJW01000001.1,16.1947959571704
Eyresouth_NODE_101_length_48437_cov_7.17035,RJJW01000001.1,14.7931833373421
FOXI01000018.1,RJJW01000001.1,13.9690926447685
Frome_NODE_383_length_24936_cov_4.316346,RJJW01000001.1,16.1947959571704
Gairdner_NODE_107_length_49922_cov_74.384603,RJJW01000001.1,10.426039889361
Gairdner_NODE_167_length_41210_cov_9.888325,RJJW01000001.1,8.89491310976547
JAANTI010000009.1,RJJW01000001.1,11.788852909193
JAJCVI010000002.1,RJJW01000001.1,11.1441785074362
JDTG01000019.1,RJJW01000001.1,10.265847609432
KX687704.1,RJJW01000001.1,2.31855071449363
KX906370.1,RJJW01000001.1,2.31855071449363
LOAJ01000002.1,RJJW01000001.1,2.48353625218304
LWLN01000003.1,RJJW01000001.1,6.46788519287588
NC_013748.1,RJJW01000001.1,10.1121215083005
NC_015659.1,RJJW01000001.1,11.1441785074362
QKNW01000002.1,RJJW01000001.1,14.0497499443647
SJER01000008.1,RJJW01000001.1,6.33881400392501
SRIF01000015.1,RJJW01000001.1,7.74930945462758
WSZK01000033.1,RJJW01000001.1,15.6788581153964
AOIO01000049.1,SJER01000008.1,5.99590312729049
AOIP01000022.1,SJER01000008.1,8.87373307728667
AOIR01000042.1,SJER01000008.1,2.32468543462866
AOJE01000025.1,SJER01000008.1,4.80014579278847
AOJE01000051.1,SJER01000008.1,1.78793632500591
AOLZ01000012.1,SJER01000008.1,13.2499067726373
BBJN01000020.1,SJER01000008.1,6.72669898238225
CP019286.1,SJER01000008.1,13.2499067726373
CP019329.1,SJER01000008.1,12.3335416075866
CP031299.1,SJER01000008.1,3.895936083052
CP084476.1,SJER01000008.1,3.73241921615887
CP095494.1,SJER01000008.1,19.9358036964443
CP099999.1,SJER01000008.1,13.4596978828141
CP100004.1,SJER01000008.1,4.80014579278847
CP101158.1,SJER01000008.1,5.99590312729049
CP101161.1,SJER01000008.1,2.84253799432018
CP119801.1,SJER01000008.1,20.1931877486111
Eyre_NODE_236_length_33155_cov_19.932,SJER01000008.1,2.94273739462673
Eyresouth_NODE_101_length_48437_cov_7.17035,SJER01000008.1,4.25864760912123
FNFE01000011.1,SJER01000008.1,12.6766495653566
FOXI01000018.1,SJER01000008.1,3.04793454936503
Frome_NODE_383_length_24936_cov_4.316346,SJER01000008.1,4.92384850683668
Gairdner_NODE_107_length_49922_cov_74.384603,SJER01000008.1,6.33881400392501
Gairdner_NODE_167_length_41210_cov_9.888325,SJER01000008.1,2.84253799432018
JAANTI010000009.1,SJER01000008.1,1.2508190648329
JAAOHU010000009.1,SJER01000008.1,16.3631752568459
JAJCVI010000002.1,SJER01000008.1,2.84253799432018
JAJCVI010000007.1,SJER01000008.1,25.5331930509322
JDTG01000019.1,SJER01000008.1,4.25864760912123
KX687704.1,SJER01000008.1,2.40260805646642
KX906370.1,SJER01000008.1,2.40260805646642
LOAJ01000002.1,SJER01000008.1,2.56770795085149
LWLN01000003.1,SJER01000008.1,15.6568110249161
MJCD01000017.1,SJER01000008.1,1.00871253988926
NC_013748.1,SJER01000008.1,6.1058506937339
NC_015659.1,SJER01000008.1,4.80014579278847
QKNW01000002.1,SJER01000008.1,9.85190519700601
RJJW01000001.1,SJER01000008.1,6.33881400392501
SRIF01000015.1,SJER01000008.1,27.0513856967875
WSZK01000033.1,SJER01000008.1,13.4596978828141
AOIO01000049.1,SRIF01000015.1,5.42445242890355
AOIP01000022.1,SRIF01000015.1,8.20334917338169
AOIR01000042.1,SRIF01000015.1,1.93486337320816
AOJE01000025.1,SRIF01000015.1,4.31953164422534
AOJE01000051.1,SRIF01000015.1,1.40040041536698
AOLZ01000012.1,SRIF01000015.1,14.666074265458
BBJN01000020.1,SRIF01000015.1,8.20334917338169
CP019286.1,SRIF01000015.1,14.666074265458
CP019329.1,SRIF01000015.1,13.6329168837263
CP031299.1,SRIF01000015.1,5.2167097260627
CP084476.1,SRIF01000015.1,6.88034599115765
CP095494.1,SRIF01000015.1,23.7097531610777
CP099999.1,SRIF01000015.1,14.9036327781199
CP100004.1,SRIF01000015.1,4.31953164422534
CP101158.1,SRIF01000015.1,5.42445242890355
CP101161.1,SRIF01000015.1,2.45100063864575
CP119801.1,SRIF01000015.1,26.6844445913405
Eyre_NODE_236_length_33155_cov_19.932,SRIF01000015.1,4.44293992295714
Eyresouth_NODE_101_length_48437_cov_7.17035,SRIF01000015.1,3.77950564502005
FNFE01000011.1,SRIF01000015.1,16.3202986555486
FOXI01000018.1,SRIF01000015.1,6.59897246709588
Frome_NODE_383_length_24936_cov_4.316346,SRIF01000015.1,4.44293992295714
Gairdner_NODE_107_length_49922_cov_74.384603,SRIF01000015.1,5.76646078020979
Gairdner_NODE_167_length_41210_cov_9.888325,SRIF01000015.1,2.45100063864575
JAANTI010000009.1,SRIF01000015.1,4.70946091145416
JAAOHU010000009.1,SRIF01000015.1,11.2228343774758
JAJCVI010000002.1,SRIF01000015.1,2.45100063864575
JAJCVI010000007.1,SRIF01000015.1,16.5509778321692
JDTG01000019.1,SRIF01000015.1,7.61059748406841
LWLN01000003.1,SRIF01000015.1,17.0467490791339
NC_013748.1,SRIF01000015.1,5.53409914190692
NC_015659.1,SRIF01000015.1,4.31953164422534
QKNW01000002.1,SRIF01000015.1,9.08229768489166
RJJW01000001.1,SRIF01000015.1,7.74930945462758
SJER01000008.1,SRIF01000015.1,27.0513856967875
WSZK01000033.1,SRIF01000015.1,6.1534433388125
Acidianus~rod-shaped~virus~1,Stygiolobus~rod-shaped~virus,31.4662840575984
Acidianus~rod-shaped~virus~2,Stygiolobus~rod-shaped~virus,36.0394446975724
Sulfolobales~Mexican~rudivirus~1,Stygiolobus~rod-shaped~virus,22.7431479761633
Sulfolobus~islandicus~rod-shaped~virus~1,Stygiolobus~rod-shaped~virus,43.5226063715569
Sulfolobus~islandicus~rod-shaped~virus~10,Stygiolobus~rod-shaped~virus,39.5414443707174
Sulfolobus~islandicus~rod-shaped~virus~11,Stygiolobus~rod-shaped~virus,39.2583088204549
Sulfolobus~islandicus~rod-shaped~virus~2,Stygiolobus~rod-shaped~virus,40.8046793342036
Sulfolobus~islandicus~rod-shaped~virus~4,Stygiolobus~rod-shaped~virus,38.1995524320608
Sulfolobus~islandicus~rod-shaped~virus~5,Stygiolobus~rod-shaped~virus,40.0362771498613
Sulfolobus~islandicus~rod-shaped~virus~6,Stygiolobus~rod-shaped~virus,40.2862050870823
Sulfolobus~islandicus~rod-shaped~virus~7,Stygiolobus~rod-shaped~virus,41.3501998925873
Sulfolobus~islandicus~rod-shaped~virus~8,Stygiolobus~rod-shaped~virus,36.5784775302259
Sulfolobus~islandicus~rod-shaped~virus~9,Stygiolobus~rod-shaped~virus,37.2416511710446
Sulfolobus~islandicus~rudivirus~3,Stygiolobus~rod-shaped~virus,40.7619924732662
Sulfolobus~filamentous~virus~1,Sulfolobales~Beppu~filamentous~virus~2,81.1733697436759
Acidianus~filamentous~virus~2,Sulfolobales~Beppu~filamentous~virus~3,47.502498915124
Acidianus~filamentous~virus~7,Sulfolobales~Beppu~filamentous~virus~3,14.1617406208231
Acidianus~spindle-shaped~virus~1,Sulfolobales~Mexican~fusellovirus~1,9.78052855921829
Sulfolobus~spindle-shaped~virus~1,Sulfolobales~Mexican~fusellovirus~1,12.9632211260343
Sulfolobus~spindle-shaped~virus~2,Sulfolobales~Mexican~fusellovirus~1,12.4950663752546
Sulfolobus~spindle-shaped~virus~4,Sulfolobales~Mexican~fusellovirus~1,12.4950663752546
Sulfolobus~spindle-shaped~virus~5,Sulfolobales~Mexican~fusellovirus~1,12.4950663752546
Sulfolobus~spindle-shaped~virus~6,Sulfolobales~Mexican~fusellovirus~1,10.4018860255211
Sulfolobus~spindle-shaped~virus~7,Sulfolobales~Mexican~fusellovirus~1,12.645458496434
Sulfolobus~virus~Kamchatka~1,Sulfolobales~Mexican~fusellovirus~1,12.9632211260343
Sulfolobus~virus~Ragged~Hills,Sulfolobales~Mexican~fusellovirus~1,12.0733985626773
Acidianus~rod-shaped~virus~1,Sulfolobales~Mexican~rudivirus~1,24.1542311277176
Acidianus~rod-shaped~virus~2,Sulfolobales~Mexican~rudivirus~1,26.050944406496
Stygiolobus~rod-shaped~virus,Sulfolobales~Mexican~rudivirus~1,22.7431479761633
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobales~Mexican~rudivirus~1,21.0531666691516
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobales~Mexican~rudivirus~1,20.3444744558832
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobales~Mexican~rudivirus~1,22.3532904292407
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobales~Mexican~rudivirus~1,19.5519177566208
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobales~Mexican~rudivirus~1,21.6783144592959
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobales~Mexican~rudivirus~1,21.2107110091816
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobales~Mexican~rudivirus~1,21.3632210470412
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobales~Mexican~rudivirus~1,22.0078714994791
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobales~Mexican~rudivirus~1,18.5785807918347
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobales~Mexican~rudivirus~1,16.952749896877
Sulfolobus~islandicus~rudivirus~3,Sulfolobales~Mexican~rudivirus~1,21.0531666691516
Sulfolobales~virus~YNP1,Sulfolobales~Virus~YNP2,61.3063755713151
Sulfolobus~monocaudavirus~SMV2,Sulfolobales~Virus~YNP2,7.77854446838771
Sulfolobus~monocaudavirus~SMV3,Sulfolobales~Virus~YNP2,3.64628620722124
Sulfolobus~monocaudavirus~SMV4,Sulfolobales~Virus~YNP2,2.14861636634523
Sulfolobales~Virus~YNP2,Sulfolobales~virus~YNP1,61.3063755713151
Sulfolobus~monocaudavirus~SMV3,Sulfolobales~virus~YNP1,2.91241928552545
Sulfolobales~Beppu~filamentous~virus~2,Sulfolobus~filamentous~virus~1,81.1733697436759
Acidianus~filamentous~virus~3,Sulfolobus~islandicus~filamentous~virus,48.1832818339187
Acidianus~filamentous~virus~6,Sulfolobus~islandicus~filamentous~virus,46.569557614426
Acidianus~filamentous~virus~7,Sulfolobus~islandicus~filamentous~virus,45.0170463666503
Acidianus~filamentous~virus~8,Sulfolobus~islandicus~filamentous~virus,45.9254110392016
Acidianus~filamentous~virus~9,Sulfolobus~islandicus~filamentous~virus,60.4059847503151
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~1,24.5518606277282
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~1,30.9893491710527
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~1,43.5226063715569
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~1,21.0531666691516
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~1,46.7741130574332
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~1,46.4186986849924
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~1,84.5339727326603
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~1,45.0978414801036
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~1,46.7650459189508
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~1,47.0726940969945
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~1,48.3891531100871
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~1,43.0966616942217
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~1,43.9125652038189
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~1,72.8124027745465
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~10,23.729620827473
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~10,29.9802881424387
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~10,39.5414443707174
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~10,20.3444744558832
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~10,46.7741130574332
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~10,94.7679000164572
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~10,43.5557568344862
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~10,91.5914367127668
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~10,89.5825409552776
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~10,90.2241348958947
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~10,93.093189073644
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~10,87.2429188383811
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~10,92.5720968501586
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~10,41.5373724984449
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~11,23.5373048892472
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~11,29.7451658678597
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~11,39.2583088204549
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~11,22.3532904292407
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~11,46.4186986849924
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~11,94.7679000164572
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~11,43.200943397355
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~11,115.485501039295
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~11,107.968684013985
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~11,108.821401236089
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~11,99.8611178207055
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~11,79.7324643997675
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~11,81.3007027751591
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~11,41.219876756019
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~2,22.8134436170004
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~2,28.8628706156477
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~2,40.8046793342036
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~2,19.5519177566208
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~2,84.5339727326603
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~2,43.5557568344862
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~2,43.200943397355
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~2,41.8824908108326
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~2,43.3663940584592
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~2,43.6734400362541
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~2,44.987491133537
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~2,39.8855224874228
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~2,40.6996205573571
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~2,77.5211672769881
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~4,22.8134436170004
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~4,28.8628706156477
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~4,38.1995524320608
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~4,21.6783144592959
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~4,45.0978414801036
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~4,91.5914367127668
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~4,115.485501039295
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~4,41.8824908108326
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~4,103.169786462209
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~4,104.022232993179
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~4,96.207804830071
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~4,80.0054372555472
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~4,81.6477001331503
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~4,40.0361227251928
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~5,22.3125840600403
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~5,28.2546474877683
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~5,40.0362771498613
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~5,21.2107110091816
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~5,46.7650459189508
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~5,89.5825409552776
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~5,107.968684013985
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~5,43.3663940584592
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~5,103.169786462209
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~5,126.409165317101
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~5,113.801802077207
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~5,84.2500494681837
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~5,86.055609181553
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~5,44.1977376260859
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~6,22.4758887335746
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~6,28.4527686380849
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~6,40.2862050870823
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~6,21.3632210470412
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~6,47.0726940969945
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~6,90.2241348958947
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~6,108.821401236089
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~6,43.6734400362541
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~6,104.022232993179
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~6,126.409165317101
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~6,110.352339760613
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~6,81.7843471334665
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~6,83.5055871788318
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~6,44.490080338147
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~7,23.1667330390216
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~7,29.2929753911067
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~7,41.3501998925873
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~7,22.0078714994791
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~7,48.3891531100871
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~7,93.093189073644
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~7,99.8611178207055
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~7,44.987491133537
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~7,96.207804830071
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~7,113.801802077207
