CP019286.1_50	JAAOHU010000009.1_4	34.9	833	481	21	378	1196	413	1198	2.54e-121	401
CP019286.1_50	JDTG01000019.1_81	35.7	852	473	29	366	1177	362	1178	8.41e-119	394
CP019286.1_50	AOIO01000049.1_89	33.7	841	495	23	378	1200	262	1057	2.86e-114	379
CP019286.1_50	CP084476.1_77	31.2	876	535	27	375	1225	44	876	8.82e-103	342
CP019286.1_50	LWLN01000003.1_13	30.9	833	510	28	398	1207	353	1142	4.57e-91	315
CP019286.1_50	LOAJ01000002.1_61	29.8	877	514	29	382	1193	541	1380	3.59e-83	293
CP019286.1_50	KX687704.1_7	27.8	899	551	28	382	1217	506	1369	2.28e-73	263
CP019286.1_50	KX906370.1_88	27.8	899	551	28	382	1217	506	1369	2.28e-73	263
CP019286.1_50	BBJN01000020.1_32	28.7	860	530	31	371	1205	560	1361	3.07e-72	259
CP019286.1_50	AOJE01000051.1_50	28.8	892	549	29	382	1217	398	1259	8.17e-70	251
CP019286.1_50	CP100004.1_3	28.5	761	479	28	465	1191	559	1288	1.53e-67	244
CP019286.1_50	Gairdner_NODE_167_length_41210_cov_9.888325_32	27.6	873	542	30	379	1217	574	1390	9.91e-66	239
CP019286.1_50	JAJCVI010000002.1_557	26.9	792	497	25	461	1202	590	1349	2.99e-58	215
CP019286.1_51	AOLZ01000012.1_18	100	201	0	0	1	201	1	201	1.59e-123	343
CP019286.1_51	CP019286.1_51	100	201	0	0	1	201	1	201	1.59e-123	343
CP019286.1_51	FNFE01000011.1_22	36.1	119	67	5	11	122	18	134	9.52e-06	40.4
CP019286.1_52	CP019286.1_52	100	636	0	0	1	636	1	636	0.0	1319
CP019286.1_52	AOLZ01000012.1_17	100	618	0	0	19	636	1	618	0.0	1280
CP019286.1_52	NC_015659.1_97	33.2	313	184	12	24	330	1	294	2.06e-39	143
CP019286.1_52	Eyresouth_NODE_101_length_48437_cov_7.17035_14	29.0	383	247	12	6	384	2	363	2.71e-38	140
CP019286.1_52	Frome_NODE_383_length_24936_cov_4.316346_6	29.4	384	244	13	6	384	2	363	1.29e-37	139
CP019286.1_52	NC_015659.1_98	31.1	219	123	11	426	630	36	240	1.46e-13	66.2
CP019286.1_53	AOLZ01000012.1_16	100	221	0	0	1	221	1	221	1.76e-164	448
CP019286.1_53	CP019286.1_53	100	221	0	0	1	221	1	221	1.76e-164	448
CP019286.1_53	KX687704.1_5	26.4	208	121	5	14	214	55	237	3.82e-09	50.4
CP019286.1_53	KX906370.1_86	26.4	208	121	5	14	214	55	237	3.82e-09	50.4
CP019286.1_53	AOJE01000051.1_51	26.2	202	114	5	14	207	25	199	7.79e-09	49.3
CP019286.1_53	NC_015659.1_103	29.4	85	50	3	104	185	98	175	4.90e-05	38.1
CP019286.1_54	AOLZ01000012.1_15	100	66	0	0	1	66	1	66	1.93e-42	127
CP019286.1_54	CP019286.1_54	100	66	0	0	1	66	1	66	1.93e-42	127
CP019286.1_54	FNFE01000011.1_17	81.8	66	11	1	1	66	1	65	2.23e-32	102
CP019286.1_54	JAAOHU010000009.1_7	44.4	45	25	0	10	54	4	48	5.33e-10	45.4
CP019286.1_54	Eyresouth_NODE_101_length_48437_cov_7.17035_7	45.0	40	22	0	14	53	3	42	3.95e-07	38.5
CP019286.1_54	CP119801.1_47	46.9	49	24	1	1	49	1	47	4.39e-07	38.1
CP019286.1_54	LWLN01000003.1_11	40.8	49	27	1	1	49	1	47	3.52e-05	34.3
CP019286.1_55	AOLZ01000012.1_14	100	69	0	0	1	69	1	69	1.87e-48	142
CP019286.1_55	CP019286.1_55	100	69	0	0	1	69	1	69	1.87e-48	142
CP019329.1_55	CP019329.1_55	100	322	0	0	1	322	1	322	4.47e-238	642
CP019329.1_55	CP095494.1_53	69.0	316	98	0	7	322	5	320	2.98e-169	468
CP019329.1_55	CP119801.1_25	65.9	314	107	0	6	319	4	317	6.97e-161	447
CP019329.1_55	SRIF01000015.1_55	50.3	316	154	2	6	319	2	316	2.41e-108	314
CP019329.1_55	AOIO01000049.1_113	41.2	294	169	4	22	314	19	309	5.55e-74	226
CP019329.1_55	AOIP01000022.1_37	40.8	294	170	4	22	314	19	309	1.11e-73	225
CP019329.1_55	NC_015659.1_83	39.0	308	184	4	8	314	5	309	4.42e-73	224
CP019329.1_55	NC_013748.1_30	41.6	291	164	5	26	314	22	308	2.42e-72	222
CP019329.1_55	CP100004.1_23	38.6	321	187	7	4	319	7	322	1.03e-70	218
CP019329.1_55	CP031299.1_29	37.4	305	184	6	12	314	8	307	5.27e-68	211
CP019329.1_55	JDTG01000019.1_102	37.4	305	184	6	12	314	8	307	5.27e-68	211
CP019329.1_55	WSZK01000033.1_20	37.4	313	168	8	17	313	44	344	3.57e-59	189
CP019329.1_55	RJJW01000001.1_47	34.8	316	192	10	7	315	4	312	2.33e-57	183
CP019329.1_55	Eyre_NODE_236_length_33155_cov_19.932_25	34.1	314	184	6	20	315	8	316	3.72e-54	175
CP019329.1_55	Eyresouth_NODE_101_length_48437_cov_7.17035_29	32.8	320	200	6	6	315	2	316	1.04e-53	174
CP019329.1_55	LWLN01000003.1_30	33.3	300	195	3	22	321	9	303	1.15e-53	174
CP019329.1_55	Frome_NODE_383_length_24936_cov_4.316346_21	32.8	320	200	6	6	315	2	316	1.46e-53	174
CP019329.1_55	CP019286.1_33	35.7	272	166	4	38	309	23	285	1.84e-51	168
CP019329.1_55	AOLZ01000012.1_36	35.7	272	166	4	38	309	23	285	1.01e-50	166
CP019329.1_55	CP084476.1_51	31.0	300	185	9	22	312	7	293	3.44e-43	146
CP019329.1_55	SJER01000008.1_145	30.8	286	189	6	39	321	25	304	3.19e-40	139
CP019329.1_55	QKNW01000002.1_19	34.2	222	135	7	97	315	10	223	1.05e-31	114
CP019329.1_56	CP019329.1_56	100	556	0	0	1	556	1	556	0.0	1092
CP019329.1_56	CP019329.1_57	49.8	560	250	5	19	551	141	696	5.61e-183	531
CP019329.1_56	CP100004.1_22	50.8	545	254	6	19	551	128	670	3.27e-181	526
CP019329.1_56	CP119801.1_26	48.9	566	257	5	14	551	130	691	2.85e-179	521
CP019329.1_56	CP095494.1_52	49.5	556	257	5	20	551	139	694	1.24e-178	520
CP019329.1_56	CP031299.1_28	47.0	540	279	3	19	551	128	667	6.63e-168	491
CP019329.1_56	JDTG01000019.1_101	47.0	540	279	3	19	551	128	667	6.63e-168	491
CP019329.1_56	SRIF01000015.1_56	46.7	569	268	6	14	551	128	692	4.34e-167	490
CP019329.1_56	NC_015659.1_84	47.8	534	272	3	25	551	134	667	1.05e-166	488
CP019329.1_56	NC_013748.1_29	47.5	541	272	4	19	552	129	664	3.73e-166	487
CP019329.1_56	RJJW01000001.1_46	46.7	544	274	6	19	551	141	679	1.77e-164	483
CP019329.1_56	Eyresouth_NODE_101_length_48437_cov_7.17035_28	47.7	547	274	5	19	554	160	705	5.08e-162	478
CP019329.1_56	AOIO01000049.1_112	46.8	536	275	5	25	551	135	669	9.91e-162	476
CP019329.1_56	AOIP01000022.1_36	46.5	536	277	5	25	551	135	669	2.79e-161	474
CP019329.1_56	Frome_NODE_383_length_24936_cov_4.316346_20	47.5	547	275	5	19	554	160	705	2.85e-161	476
CP019329.1_56	WSZK01000033.1_21	46.7	548	278	5	18	551	135	682	6.41e-161	474
CP019329.1_56	Eyre_NODE_236_length_33155_cov_19.932_26	47.2	547	277	5	19	554	160	705	2.25e-160	473
CP019329.1_56	AOLZ01000012.1_35	45.2	547	284	6	19	550	153	698	1.34e-152	453
CP019329.1_56	CP019286.1_34	45.2	547	284	6	19	550	153	698	1.34e-152	453
CP019329.1_56	LWLN01000003.1_29	43.9	547	291	6	19	550	157	702	1.26e-147	441
CP019329.1_56	SJER01000008.1_144	43.1	548	295	7	19	550	143	689	3.53e-143	429
CP019329.1_56	CP084476.1_52	44.5	548	286	8	19	550	130	675	4.82e-143	428
CP019329.1_56	JAAOHU010000009.1_54	42.2	562	292	8	19	548	137	697	1.55e-136	412
CP019329.1_56	LOAJ01000002.1_44	41.2	573	299	9	19	555	142	712	2.70e-133	404
CP019329.1_56	QKNW01000002.1_20	41.9	549	281	12	33	555	196	732	9.95e-129	392
CP019329.1_57	CP019329.1_57	100	819	0	0	1	819	1	819	0.0	1622
CP019329.1_57	CP095494.1_52	79.1	804	167	1	13	815	10	813	0.0	1293
CP019329.1_57	CP119801.1_26	73.5	808	213	1	11	817	5	812	0.0	1206
CP019329.1_57	SRIF01000015.1_56	64.6	809	282	4	14	818	6	814	0.0	1038
CP019329.1_57	CP100004.1_22	54.6	815	333	10	13	815	1	790	6.43e-300	839
CP019329.1_57	CP031299.1_28	53.2	803	344	7	20	815	9	786	1.39e-282	795
CP019329.1_57	JDTG01000019.1_101	53.2	803	344	7	20	815	9	786	1.39e-282	795
CP019329.1_57	NC_015659.1_84	53.5	803	342	10	20	815	8	786	9.09e-281	790
CP019329.1_57	NC_013748.1_29	53.7	801	339	10	20	815	9	782	9.07e-280	787
CP019329.1_57	AOIP01000022.1_36	52.3	805	350	8	20	815	9	788	1.28e-278	785
CP019329.1_57	AOIO01000049.1_112	52.2	805	351	8	20	815	9	788	2.57e-278	784
CP019329.1_57	LWLN01000003.1_29	49.5	818	393	9	9	818	23	828	2.27e-266	755
CP019329.1_57	WSZK01000033.1_21	51.2	806	375	8	15	815	12	804	1.86e-264	749
CP019329.1_57	Eyresouth_NODE_101_length_48437_cov_7.17035_28	50.4	810	368	7	23	815	32	824	1.04e-263	748
CP019329.1_57	Frome_NODE_383_length_24936_cov_4.316346_20	50.4	810	368	7	23	815	32	824	1.47e-263	748
CP019329.1_57	Eyre_NODE_236_length_33155_cov_19.932_26	50.1	810	370	8	23	815	32	824	1.68e-262	745
CP019329.1_57	AOLZ01000012.1_35	48.9	828	398	11	3	818	10	824	2.38e-262	744
CP019329.1_57	CP019286.1_34	48.9	828	398	11	3	818	10	824	2.38e-262	744
CP019329.1_57	RJJW01000001.1_46	49.5	824	365	14	19	816	10	808	1.04e-256	729
CP019329.1_57	SJER01000008.1_144	44.3	809	434	8	16	818	16	813	2.77e-231	665
CP019329.1_57	CP084476.1_52	43.9	806	432	10	19	818	8	799	4.03e-213	618
CP019329.1_57	LOAJ01000002.1_44	41.7	835	453	13	3	812	5	830	8.21e-210	610
CP019329.1_57	QKNW01000002.1_20	43.8	829	416	17	15	811	40	850	1.79e-209	610
CP019329.1_57	JAAOHU010000009.1_54	42.1	832	433	15	16	815	9	823	5.20e-208	605
CP019329.1_57	CP101158.1_93	42.5	825	431	12	18	812	12	823	2.56e-206	601
CP019329.1_58	CP019329.1_58	100	115	0	0	1	115	1	115	9.08e-86	240
CP019329.1_59	CP019329.1_59	100	86	0	0	1	86	1	86	5.28e-58	168
CP019329.1_59	FNFE01000011.1_38	65.8	76	26	0	11	86	6	81	1.41e-34	108
CP019329.1_60	CP019329.1_60	100	670	0	0	1	670	1	670	0.0	1248
CP019329.1_60	FNFE01000011.1_37	64.6	663	222	5	5	665	4	655	1.12e-299	827
CP019329.1_60	LWLN01000003.1_28	57.1	708	253	6	5	668	3	703	1.34e-253	712
CP019329.1_60	AOLZ01000012.1_34	58.2	677	251	12	5	662	3	666	1.02e-252	708
CP019329.1_60	CP019286.1_35	58.2	677	251	12	5	662	3	666	1.02e-252	708
CP019329.1_60	CP099999.1_27	52.0	652	255	7	11	659	8	604	2.94e-216	613
CP019329.1_60	CP095494.1_51	40.7	705	358	10	7	657	5	703	1.04e-138	418
CP019329.1_60	CP119801.1_28	40.5	660	326	10	4	656	2	601	1.26e-131	396
CP019329.1_60	SRIF01000015.1_58	36.4	640	378	8	24	652	20	641	2.99e-115	355
CP019329.1_60	JAAOHU010000009.1_55	31.6	632	318	9	19	645	20	542	3.06e-92	293
CP019329.1_60	SJER01000008.1_143	33.0	657	412	11	9	656	9	646	1.54e-89	288
CP019329.1_60	JAJCVI010000007.1_29	31.6	637	337	16	24	645	72	624	2.14e-73	244
CP019329.1_60	JAJCVI010000002.1_570	28.2	624	395	17	23	638	6	584	7.61e-45	164
CP019329.1_60	FOXI01000018.1_39	25.2	632	313	9	26	646	31	513	1.72e-35	136
CP019329.1_60	JAANTI010000009.1_16	25.2	632	313	9	26	646	31	513	1.72e-35	136
CP019329.1_60	CP101161.1_3068	27.1	631	379	19	23	637	6	571	1.38e-34	134
CP019329.1_60	CP100004.1_19	32.1	302	197	3	355	651	199	497	1.80e-34	132
CP019329.1_60	AOJE01000025.1_40	24.6	614	295	11	30	637	9	460	2.87e-33	129
CP019329.1_60	AOIR01000042.1_56	27.9	365	246	7	289	641	137	496	1.05e-31	124
CP019329.1_60	Gairdner_NODE_107_length_49922_cov_74.384603_29	27.3	344	226	4	311	647	235	561	2.32e-29	118
CP019329.1_60	CP101158.1_91	30.5	285	191	6	355	638	282	560	1.35e-27	112
CP019329.1_60	LOAJ01000002.1_45	31.4	277	185	4	362	638	374	645	2.48e-26	109
CP019329.1_60	AOJE01000051.1_21	31.4	277	185	5	362	638	218	489	2.70e-26	108
CP019329.1_60	RJJW01000001.1_45	24.7	668	412	23	8	638	37	650	3.35e-26	108
CP019329.1_60	BBJN01000020.1_46	32.9	225	147	1	355	575	220	444	4.68e-26	108
CP019329.1_61	CP019329.1_61	100	475	0	0	1	475	1	475	5.25e-319	860
CP019329.1_61	AOLZ01000012.1_33	63.3	477	145	5	1	475	1	449	3.70e-198	553
CP019329.1_61	CP019286.1_36	63.3	477	145	5	1	475	1	449	3.70e-198	553
CP019329.1_61	FNFE01000011.1_36	61.4	477	158	3	1	475	1	453	2.00e-196	549
CP019329.1_61	CP099999.1_28	67.8	395	118	2	85	475	56	445	2.77e-182	513
CP019329.1_61	LWLN01000003.1_27	56.7	469	172	1	7	475	7	444	2.20e-176	498
CP019329.1_61	CP119801.1_29	46.4	468	231	4	7	468	2	455	1.58e-131	384
CP019329.1_61	CP095494.1_50	50.5	372	183	1	85	455	58	429	6.92e-123	362
CP019329.1_61	SRIF01000015.1_59	50.7	363	178	1	85	446	67	429	4.96e-118	350
CP019329.1_61	JAAOHU010000009.1_56	48.4	395	200	3	85	475	78	472	3.72e-110	330
CP019329.1_61	SJER01000008.1_142	46.4	366	194	2	86	449	100	465	8.04e-103	311
CP019329.1_61	JAJCVI010000007.1_28	44.3	359	198	2	86	442	77	435	5.56e-91	280
CP019329.1_61	Gairdner_NODE_107_length_49922_cov_74.384603_28	36.1	363	204	10	85	438	49	392	2.85e-53	180
CP019329.1_61	CP101158.1_90	36.1	363	206	10	85	438	81	426	5.24e-51	174
CP019329.1_61	WSZK01000033.1_23	33.9	357	218	6	85	438	72	413	7.93e-51	174
CP019329.1_61	CP100004.1_17	32.8	366	228	7	85	447	57	407	1.26e-50	173
CP019329.1_61	FOXI01000018.1_40	34.5	359	211	9	85	438	62	401	4.06e-49	169
CP019329.1_61	JAANTI010000009.1_15	34.5	359	211	9	85	438	62	401	4.06e-49	169
CP019329.1_61	BBJN01000020.1_45	34.0	359	213	9	85	438	56	395	3.60e-48	166
CP019329.1_61	KX687704.1_24	34.2	360	215	8	85	438	76	419	4.62e-48	166
CP019329.1_61	KX906370.1_105	33.9	360	216	8	85	438	76	419	4.61e-47	164
CP019329.1_61	NC_013748.1_27	33.3	354	218	4	84	436	59	395	9.68e-47	162
CP019329.1_61	LOAJ01000002.1_46	33.3	360	218	9	85	438	77	420	1.73e-45	159
CP019329.1_61	CP084476.1_54	31.4	430	255	11	13	438	6	399	5.05e-45	158
CP019329.1_61	AOIO01000049.1_110	31.5	426	251	7	12	436	4	389	1.63e-44	156
CP019329.1_62	CP019329.1_62	100	333	0	0	1	333	1	333	2.28e-232	629
CP019329.1_62	FNFE01000011.1_35	63.2	318	117	0	5	322	1	318	2.60e-139	393
CP019329.1_62	AOLZ01000012.1_32	59.8	336	128	3	1	333	1	332	2.80e-130	370
CP019329.1_62	CP019286.1_37	59.8	336	128	3	1	333	1	332	2.80e-130	370
CP019329.1_62	CP099999.1_29	58.8	318	130	1	1	318	1	317	5.13e-127	362
CP019329.1_62	LWLN01000003.1_26	58.0	314	132	0	3	316	4	317	1.88e-119	343
CP019329.1_62	CP119801.1_30	40.7	307	175	3	1	300	1	307	2.94e-67	210
CP019329.1_62	CP095494.1_49	38.6	308	182	3	1	301	1	308	8.79e-63	199
CP019329.1_62	SRIF01000015.1_60	36.9	301	181	4	1	293	1	300	5.77e-50	166
CP019329.1_62	JAJCVI010000007.1_27	34.3	303	188	5	5	297	12	313	1.71e-41	144
CP019329.1_62	SJER01000008.1_141	33.8	278	168	5	34	299	47	320	2.37e-40	141
CP019329.1_62	JAAOHU010000009.1_57	33.3	294	182	5	7	291	22	310	1.52e-34	125
CP019329.1_62	BBJN01000020.1_44	28.7	209	142	4	1	206	1	205	6.45e-18	78.6
CP019329.1_62	NC_015659.1_87	28.4	243	156	7	64	297	61	294	2.26e-17	77.0
CP019329.1_62	CP084476.1_55	27.6	225	155	5	76	297	74	293	4.09e-17	76.3
CP019329.1_62	AOIO01000049.1_109	33.7	163	92	6	87	242	85	238	4.12e-17	76.3
CP019329.1_62	AOIP01000022.1_33	33.7	163	92	6	87	242	85	238	4.12e-17	76.3
CP019329.1_62	FOXI01000018.1_42	27.8	209	144	4	1	206	1	205	5.41e-17	75.9
CP019329.1_62	JAANTI010000009.1_13	27.8	209	144	4	1	206	1	205	5.41e-17	75.9
CP019329.1_62	CP031299.1_25	28.9	232	156	6	64	291	60	286	2.50e-16	73.9
CP019329.1_62	JDTG01000019.1_98	28.9	232	156	6	64	291	60	286	2.50e-16	73.9
CP019329.1_62	NC_013748.1_26	31.1	180	110	7	87	258	85	258	1.52e-15	71.6
CP019329.1_62	CP101161.1_3066	23.8	282	211	4	11	291	13	291	3.93e-14	67.4
CP019329.1_62	JAJCVI010000002.1_568	22.6	287	219	3	6	291	6	290	3.93e-14	67.4
CP019329.1_62	CP101158.1_89	25.0	236	165	4	55	286	59	286	7.50e-14	66.6
CP019329.1_63	CP019329.1_63	100	228	0	0	1	228	1	228	9.28e-159	434
CP019329.1_63	AOLZ01000012.1_31	59.8	224	83	4	1	223	1	218	1.99e-82	241
CP019329.1_63	CP019286.1_38	59.8	224	83	4	1	223	1	218	1.99e-82	241
CP019329.1_63	CP099999.1_30	54.2	225	94	3	1	224	1	217	1.29e-75	223
CP019329.1_63	FNFE01000011.1_34	56.8	206	85	2	19	224	15	216	5.82e-74	219
CP019329.1_63	LWLN01000003.1_25	50.9	226	101	4	1	224	1	218	1.24e-65	198
CP019329.1_63	CP119801.1_31	33.6	229	124	4	22	223	12	239	4.21e-33	115
CP019329.1_63	SRIF01000015.1_61	36.8	171	106	1	12	180	8	178	1.87e-32	113
CP019329.1_63	JAAOHU010000009.1_58	42.2	166	91	4	12	175	2	164	2.47e-32	113
CP019329.1_63	CP095494.1_48	36.0	178	109	2	22	197	13	187	1.10e-31	111
CP019329.1_63	SJER01000008.1_140	39.7	156	90	3	22	175	12	165	1.15e-29	106
CP019329.1_63	AOJE01000025.1_37	38.9	131	77	2	42	171	21	149	2.64e-23	89.0
CP019329.1_63	LOAJ01000002.1_48	30.6	147	100	1	25	171	28	172	4.83e-22	85.5
CP019329.1_63	JAJCVI010000007.1_26	31.9	185	120	4	11	192	3	184	1.74e-21	85.1
CP019329.1_63	CP101158.1_88	29.4	163	111	3	18	179	14	173	2.34e-20	80.9
CP019329.1_63	RJJW01000001.1_42	28.9	166	105	2	23	179	14	175	3.26e-20	80.9
CP019329.1_63	KX906370.1_103	30.0	130	91	0	42	171	39	168	1.26e-19	79.0
CP019329.1_63	KX687704.1_22	30.0	130	91	0	42	171	39	168	1.75e-19	78.6
CP019329.1_63	AOJE01000051.1_25	30.0	130	91	0	42	171	38	167	4.73e-19	77.4
CP019329.1_63	QKNW01000002.1_24	31.5	162	108	2	12	171	7	167	9.50e-19	77.4
CP019329.1_63	JAJCVI010000002.1_567	32.7	153	100	3	24	175	7	157	2.65e-17	72.4
CP019329.1_63	AOIR01000042.1_53	33.1	145	94	2	28	171	30	172	4.28e-17	72.0
CP019329.1_63	Eyre_NODE_236_length_33155_cov_19.932_30	31.1	151	100	2	22	171	21	168	1.44e-16	71.6
CP019329.1_63	Eyresouth_NODE_101_length_48437_cov_7.17035_24	30.0	150	103	1	22	171	21	168	3.77e-16	70.5
CP019329.1_63	Frome_NODE_383_length_24936_cov_4.316346_16	30.0	150	103	1	22	171	21	168	3.77e-16	70.5
CP019329.1_64	CP019329.1_64	100	86	0	0	1	86	1	86	1.34e-60	174
CP019329.1_64	AOLZ01000012.1_30	70.0	70	21	0	1	70	1	70	2.65e-32	103
CP019329.1_64	CP019286.1_39	70.0	70	21	0	1	70	1	70	2.65e-32	103
CP019329.1_64	FNFE01000011.1_33	57.5	73	31	0	1	73	1	73	2.74e-27	90.5
CP019329.1_64	CP099999.1_31	63.6	66	24	0	8	73	40	105	1.91e-25	86.7
CP019329.1_64	LWLN01000003.1_24	51.9	77	34	1	1	74	1	77	4.93e-24	82.4
CP019329.1_64	CP095494.1_47	38.3	60	35	1	9	66	23	82	2.33e-06	37.7
CP019329.1_65	CP019329.1_65	100	105	0	0	1	105	1	105	1.07e-77	219
CP019329.1_65	FNFE01000011.1_32	62.9	105	39	0	1	105	1	105	5.24e-51	152
CP019329.1_65	AOLZ01000012.1_29	68.4	95	30	0	9	103	6	100	3.23e-49	147
CP019329.1_65	CP019286.1_40	68.4	95	30	0	9	103	6	100	3.23e-49	147
CP019329.1_65	LWLN01000003.1_23	53.4	103	48	0	1	103	1	103	3.09e-43	132
CP019329.1_65	CP099999.1_32	50.5	103	51	0	1	103	1	103	2.19e-36	115
CP019329.1_65	SRIF01000015.1_64	35.1	94	61	0	11	104	10	103	1.19e-21	77.8
CP019329.1_65	CP119801.1_33	35.5	93	49	2	12	100	6	91	8.02e-18	67.8
CP019329.1_65	CP095494.1_46	25.0	92	62	1	9	100	7	91	1.48e-12	54.3
CP019329.1_65	SJER01000008.1_138	29.2	96	63	2	4	99	7	97	3.75e-11	50.8
CP019329.1_65	JAJCVI010000002.1_565	30.8	78	40	3	9	79	8	78	3.05e-06	37.7
CP019329.1_65	AOIR01000042.1_51	26.2	84	61	1	6	89	6	88	6.10e-06	37.0
CP019329.1_65	Gairdner_NODE_167_length_41210_cov_9.888325_24	27.5	69	50	0	12	80	10	78	8.70e-06	36.6
CP019329.1_65	CP101158.1_86	28.9	76	50	2	9	80	7	82	9.32e-06	36.6
CP019329.1_65	AOIO01000049.1_101	29.5	78	48	2	12	85	8	82	2.68e-05	35.4
CP019329.1_65	CP101161.1_3063	26.0	73	51	2	9	79	8	79	3.28e-05	35.0
CP019329.1_66	CP019329.1_66	100	109	0	0	1	109	1	109	1.60e-56	166
CP019329.1_66	FNFE01000011.1_31	74.4	82	21	0	1	82	1	82	4.57e-36	114
CP019329.1_66	AOLZ01000012.1_28	72.0	82	23	0	1	82	1	82	6.71e-34	108
CP019329.1_66	CP019286.1_41	72.0	82	23	0	1	82	1	82	6.71e-34	108
CP019329.1_66	CP099999.1_33	58.5	82	34	0	1	82	1	82	1.11e-28	95.5
CP019329.1_66	LWLN01000003.1_22	56.8	88	37	1	1	87	1	88	7.94e-25	85.9
CP019329.1_66	CP119801.1_34	40.0	60	36	0	2	61	3	62	8.67e-08	41.6
CP019329.1_67	CP019329.1_67	100	437	0	0	1	437	1	437	1.95e-313	843
CP019329.1_67	FNFE01000011.1_30	63.1	406	139	5	21	425	2	397	5.21e-177	496
CP019329.1_67	CP099999.1_34	52.3	415	186	7	9	421	9	413	2.61e-144	414
CP019329.1_67	CP019286.1_42	51.4	426	195	5	1	422	1	418	6.63e-143	410
CP019329.1_67	AOLZ01000012.1_27	51.4	426	195	5	1	422	1	418	1.80e-142	410
CP019329.1_67	LWLN01000003.1_21	53.2	316	134	8	103	416	1	304	2.00e-103	306
CP019329.1_67	SJER01000008.1_136	34.7	403	236	9	25	420	33	415	1.52e-65	212
CP019329.1_67	CP119801.1_35	39.1	294	169	5	119	411	3	287	6.32e-63	201
CP019329.1_67	CP095494.1_44	38.8	291	168	3	122	411	5	286	5.59e-60	193
CP019329.1_67	JAAOHU010000009.1_62	34.6	399	235	13	25	416	30	409	1.65e-57	191
CP019329.1_67	JAJCVI010000007.1_22	34.8	371	220	10	45	403	49	409	1.46e-55	186
CP019329.1_67	WSZK01000033.1_29	36.1	299	172	8	119	411	3	288	1.12e-46	159
CP019329.1_67	CP100004.1_10	37.5	253	146	5	160	407	29	274	2.17e-45	155
CP019329.1_67	CP101158.1_84	34.0	326	192	8	121	430	13	331	6.33e-45	155
CP019329.1_67	SRIF01000015.1_66	32.8	302	184	7	118	411	1	291	1.92e-44	152
CP019329.1_67	BBJN01000020.1_39	36.7	259	150	7	160	413	38	287	7.91e-44	150
CP019329.1_67	Gairdner_NODE_107_length_49922_cov_74.384603_21	35.3	289	168	10	124	407	10	284	1.19e-43	150
CP019329.1_67	CP084476.1_60	36.3	262	150	7	160	414	35	286	3.26e-43	149
CP019329.1_67	AOIP01000022.1_28	34.1	290	172	7	124	407	4	280	3.34e-43	149
CP019329.1_67	FOXI01000018.1_47	34.5	290	176	7	129	413	8	288	4.29e-43	149
CP019329.1_67	JAANTI010000009.1_8	34.5	290	176	7	129	413	8	288	4.29e-43	149
CP019329.1_67	AOIO01000049.1_99	32.1	290	183	6	121	407	3	281	1.80e-42	147
CP019329.1_67	CP031299.1_20	36.1	255	148	7	160	407	36	282	2.57e-42	147
CP019329.1_67	JDTG01000019.1_93	36.1	255	148	7	160	407	36	282	2.57e-42	147
CP019329.1_67	KX687704.1_18	32.8	299	187	5	115	410	3	290	3.93e-42	146
CP019329.1_68	CP019329.1_68	100	85	0	0	1	85	1	85	1.53e-52	154
CP019329.1_68	AOLZ01000012.1_25	56.0	84	36	1	1	83	1	84	7.48e-26	87.0
CP019329.1_68	CP019286.1_44	56.0	84	36	1	1	83	1	84	7.48e-26	87.0
CP019329.1_68	LWLN01000003.1_20	37.8	82	49	1	4	83	3	84	3.82e-11	49.7
CP019329.1_69	CP019329.1_69	100	64	0	0	1	64	1	64	2.04e-43	129
CP019329.1_69	FNFE01000011.1_28	76.2	63	15	0	2	64	1	63	1.37e-32	102
CP019329.1_69	AOLZ01000012.1_24	65.6	64	22	0	1	64	1	64	8.85e-27	87.8
CP019329.1_69	CP019286.1_45	65.6	64	22	0	1	64	1	64	8.85e-27	87.8
CP019329.1_69	SRIF01000015.1_70	47.1	51	27	0	1	51	1	51	8.61e-10	46.2
CP019329.1_69	CP119801.1_39	57.6	33	14	0	19	51	19	51	4.49e-09	43.1
CP019329.1_69	JAJCVI010000007.1_20	44.0	50	26	1	1	50	1	48	4.06e-06	35.4
CP019329.1_69	CP101158.1_80	46.9	32	17	0	20	51	12	43	9.27e-06	34.3
CP019329.1_69	SJER01000008.1_134	43.2	44	23	1	8	51	10	51	1.73e-05	33.9
CP019329.1_70	CP019329.1_70	100	254	0	0	1	254	1	254	1.13e-181	494
CP019329.1_70	FNFE01000011.1_27	55.0	229	97	3	25	253	10	232	2.79e-79	234
CP019329.1_70	CP095494.1_39	50.7	229	107	4	24	251	10	233	3.76e-72	216
CP019329.1_70	AOLZ01000012.1_23	46.5	230	118	2	24	253	9	233	4.44e-66	201
CP019329.1_70	CP019286.1_46	46.5	230	118	2	24	253	9	233	4.44e-66	201
CP019329.1_70	CP099999.1_36	45.3	232	114	7	21	249	3	224	1.95e-56	176
CP019329.1_70	LWLN01000003.1_19	45.6	193	102	3	60	250	46	237	2.12e-54	171
CP019329.1_70	CP031299.1_17	42.5	228	124	4	23	250	5	225	1.22e-52	166
CP019329.1_70	JDTG01000019.1_90	42.5	228	124	4	23	250	5	225	1.22e-52	166
