KX906370.1	NC_012028.1	100.000	30	0	0	149707	149736	449317	449288	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	131801	131830	449317	449288	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	91907	91936	449288	449317	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	162828	162857	449288	449317	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	149707	149736	453288	453259	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	131801	131830	453288	453259	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	91907	91936	453259	453288	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	162828	162857	453259	453288	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	162828	162857	457390	457361	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	91907	91936	457390	457361	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	131801	131830	457361	457390	0.010	56.5
KX906370.1	NC_012028.1	100.000	30	0	0	149707	149736	457361	457390	0.010	56.5
KX906370.1	NC_012028.1	87.234	47	5	1	22437	22483	300425	300380	0.13	52.8
KX906370.1	CP001366.1	100.000	5744	0	0	294	6037	326597	320854	0.0	10608
KX906370.1	CP001366.1	100.000	3689	0	0	92296	95984	344393	348081	0.0	6813
KX906370.1	CP001366.1	99.946	1852	1	0	41086	42937	483764	481913	0.0	3415
KX906370.1	CP001366.1	100.000	1447	0	0	153389	154835	42853	44299	0.0	2673
KX906370.1	CP001366.1	99.658	1463	3	2	153381	154841	456112	454650	0.0	2673
KX906370.1	CP001366.1	100.000	1445	0	0	153390	154834	329460	328016	0.0	2669
KX906370.1	CP001366.1	99.929	1411	0	1	161811	163221	194997	193588	0.0	2599
KX906370.1	CP001366.1	100.000	1406	0	0	131437	132842	36056	37461	0.0	2597
KX906370.1	CP001366.1	100.000	1406	0	0	149347	150752	88484	87079	0.0	2597
KX906370.1	CP001366.1	100.000	1406	0	0	149346	150751	158872	160277	0.0	2597
KX906370.1	CP001366.1	100.000	1406	0	0	90892	92297	450332	448927	0.0	2597
KX906370.1	CP001366.1	99.929	1408	1	0	131434	132841	114238	115645	0.0	2595
KX906370.1	CP001366.1	100.000	1405	0	0	161817	163221	170078	171482	0.0	2595
KX906370.1	CP001366.1	99.237	1441	5	5	90871	92309	326573	328009	0.0	2595
KX906370.1	CP001366.1	100.000	1405	0	0	161817	163221	454299	452895	0.0	2595
KX906370.1	CP001366.1	99.718	1417	4	0	149346	150762	457751	456335	0.0	2595
KX906370.1	CP001366.1	99.929	1407	1	0	161817	163223	87084	88490	0.0	2593
KX906370.1	CP001366.1	99.929	1407	1	0	149342	150748	114240	115646	0.0	2593
KX906370.1	CP001366.1	100.000	1404	0	0	131439	132842	171480	170077	0.0	2593
KX906370.1	CP001366.1	99.929	1408	0	1	131435	132841	193585	194992	0.0	2593
KX906370.1	CP001366.1	99.929	1407	1	0	131440	132846	357439	356033	0.0	2593
KX906370.1	CP001366.1	100.000	1404	0	0	131439	132842	452897	454300	0.0	2593
KX906370.1	CP001366.1	99.858	1411	0	2	90895	92305	456349	457757	0.0	2593
KX906370.1	CP001366.1	100.000	1403	0	0	161817	163219	37460	36058	0.0	2591
KX906370.1	CP001366.1	99.929	1406	1	0	149342	150747	239066	240471	0.0	2591
KX906370.1	CP001366.1	100.000	1403	0	0	161816	163218	245441	244039	0.0	2591
KX906370.1	CP001366.1	100.000	1403	0	0	90894	92296	245442	244040	0.0	2591
KX906370.1	CP001366.1	100.000	1403	0	0	161816	163218	326596	327998	0.0	2591
KX906370.1	CP001366.1	99.929	1406	1	0	131441	132846	448928	450333	0.0	2591
KX906370.1	CP001366.1	99.929	1405	1	0	131441	132845	3988	2584	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	131440	132841	88485	87084	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	161817	163218	115645	114244	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	90895	92296	194993	193592	0.0	2590
KX906370.1	CP001366.1	99.858	1408	2	0	131435	132842	239065	240472	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	131440	132841	244039	245440	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	131440	132841	327998	326597	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	161817	163218	356038	357439	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	161816	163217	450329	448928	0.0	2590
KX906370.1	CP001366.1	100.000	1402	0	0	161816	163217	456349	457750	0.0	2590
KX906370.1	CP001366.1	99.929	1404	1	0	161814	163217	2585	3988	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	149347	150747	3988	2588	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	2588	3988	0.0	2588
KX906370.1	CP001366.1	99.929	1404	1	0	90896	92299	37460	36057	0.0	2588
KX906370.1	CP001366.1	99.929	1405	0	1	149343	150747	36057	37460	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	87084	88484	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	115645	114245	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	161817	163217	160273	158873	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	160273	158873	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	131441	132841	158873	160273	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	149347	150747	171478	170078	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	170078	171478	0.0	2588
KX906370.1	CP001366.1	99.787	1411	1	2	149339	150747	193582	194992	0.0	2588
KX906370.1	CP001366.1	99.929	1405	0	1	90896	92299	240471	239067	0.0	2588
KX906370.1	CP001366.1	99.929	1405	0	1	161817	163221	240471	239068	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	149347	150747	244040	245440	0.0	2588
KX906370.1	CP001366.1	99.858	1407	2	0	149347	150753	327997	326591	0.0	2588
KX906370.1	CP001366.1	99.858	1407	2	0	149347	150753	357438	356032	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	356038	357438	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	149347	150747	448928	450328	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	90896	92296	454299	452899	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	149347	150747	452899	454299	0.0	2588
KX906370.1	CP001366.1	100.000	1401	0	0	131441	132841	457750	456350	0.0	2588
KX906370.1	CP001366.1	99.857	1403	2	0	90894	92296	77843	79245	0.0	2580
KX906370.1	CP001366.1	99.716	1410	2	2	161816	163224	77844	79252	0.0	2580
KX906370.1	CP001366.1	99.857	1402	2	0	149346	150747	79246	77845	0.0	2579
KX906370.1	CP001366.1	99.857	1401	2	0	131441	132841	79245	77845	0.0	2577
KX906370.1	CP001366.1	97.670	1459	33	1	58658	60115	204693	206151	0.0	2505
KX906370.1	CP001366.1	93.973	1460	88	0	58655	60114	237152	238611	0.0	2209
KX906370.1	CP001366.1	89.481	1407	136	12	131440	132841	139786	138387	0.0	1768
KX906370.1	CP001366.1	89.481	1407	136	12	161817	163218	138387	139786	0.0	1768
KX906370.1	CP001366.1	89.433	1410	136	13	90896	92299	138387	139789	0.0	1766
KX906370.1	CP001366.1	89.474	1406	136	12	149347	150747	139785	138387	0.0	1766
KX906370.1	CP001366.1	91.632	1207	99	2	20962	22167	311141	309936	0.0	1668
KX906370.1	CP001366.1	91.540	1052	89	0	44473	45524	233423	234474	0.0	1450
KX906370.1	CP001366.1	96.823	724	23	0	48451	49174	206151	206874	0.0	1210
KX906370.1	CP001366.1	88.923	966	103	3	103219	104182	403254	404217	0.0	1188
KX906370.1	CP001366.1	98.071	311	6	0	94349	94659	325500	325810	6.13e-149	542
KX906370.1	CP001366.1	98.071	311	6	0	1081	1391	346756	346446	6.13e-149	542
KX906370.1	CP001366.1	99.630	270	1	0	132841	133110	273285	273016	1.74e-134	494
KX906370.1	CP001366.1	86.860	449	30	19	48026	48450	236715	237158	6.31e-129	475
KX906370.1	CP001366.1	82.258	558	70	12	153389	153920	417947	417393	8.22e-123	455
KX906370.1	CP001366.1	90.634	331	8	11	134728	135035	214070	214400	1.08e-111	418
KX906370.1	CP001366.1	87.613	331	17	9	134728	135035	229436	229765	5.13e-95	363
KX906370.1	CP001366.1	73.690	954	201	40	149709	150647	62087	61169	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	131803	132741	62087	61169	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	90996	91934	61169	62087	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	161917	162855	61169	62087	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	161917	162855	277260	276342	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	90996	91934	277260	276342	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	131803	132741	276342	277260	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	149709	150647	276342	277260	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	149709	150647	359725	358807	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	131803	132741	359725	358807	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	90996	91934	358807	359725	6.72e-84	326
KX906370.1	CP001366.1	73.690	954	201	40	161917	162855	358807	359725	6.72e-84	326
KX906370.1	CP001366.1	99.398	166	1	0	127	292	329620	329455	1.13e-76	302
KX906370.1	CP001366.1	92.708	192	14	0	59924	60115	214260	214069	1.91e-69	278
KX906370.1	CP001366.1	72.172	999	248	27	70584	71564	483628	482642	1.91e-69	278
KX906370.1	CP001366.1	100.000	146	0	0	149202	149347	273018	273163	3.20e-67	270
KX906370.1	CP001366.1	98.571	140	2	0	134897	135036	237293	237154	1.50e-60	248
KX906370.1	CP001366.1	100.000	131	0	0	1	131	171352	171482	6.97e-59	243
KX906370.1	CP001366.1	100.000	131	0	0	1	131	193718	193588	6.97e-59	243
KX906370.1	CP001366.1	97.872	141	2	1	58657	58796	214401	214261	6.97e-59	243
KX906370.1	CP001366.1	97.872	141	2	1	58657	58796	229766	229626	6.97e-59	243
KX906370.1	CP001366.1	100.000	131	0	0	1	131	453025	452895	6.97e-59	243
KX906370.1	CP001366.1	99.248	133	1	0	1	133	88358	88490	2.51e-58	241
KX906370.1	CP001366.1	89.637	193	15	5	59924	60114	229625	229436	2.51e-58	241
KX906370.1	CP001366.1	100.000	129	0	0	1	129	36186	36058	9.01e-58	239
KX906370.1	CP001366.1	98.519	135	0	2	1	134	79119	79252	3.24e-57	237
KX906370.1	CP001366.1	100.000	128	0	0	1	128	114371	114244	3.24e-57	237
KX906370.1	CP001366.1	100.000	128	0	0	1	128	139659	139786	3.24e-57	237
KX906370.1	CP001366.1	100.000	128	0	0	1	128	244166	244039	3.24e-57	237
KX906370.1	CP001366.1	100.000	128	0	0	1	128	327871	327998	3.24e-57	237
KX906370.1	CP001366.1	100.000	128	0	0	1	128	357312	357439	3.24e-57	237
KX906370.1	CP001366.1	100.000	127	0	0	1	127	3862	3988	1.17e-56	235
KX906370.1	CP001366.1	100.000	127	0	0	1	127	158999	158873	1.17e-56	235
KX906370.1	CP001366.1	99.237	131	0	1	1	131	239197	239068	1.17e-56	235
KX906370.1	CP001366.1	100.000	127	0	0	1	127	449054	448928	1.17e-56	235
KX906370.1	CP001366.1	100.000	127	0	0	1	127	457624	457750	1.17e-56	235
KX906370.1	CP001366.1	96.454	141	4	1	134897	135036	204832	204692	1.51e-55	231
KX906370.1	CP001366.1	88.889	171	19	0	22157	22327	300749	300579	1.96e-49	211
KX906370.1	CP001366.1	93.893	131	8	0	107875	108005	402029	402159	1.53e-45	198
KX906370.1	CP001366.1	84.817	191	7	7	134728	134896	238611	238421	9.27e-38	172
KX906370.1	CP001366.1	83.770	191	9	8	134728	134896	206150	205960	2.01e-34	161
KX906370.1	CP001366.1	98.214	56	1	0	20908	20963	311252	311197	1.60e-15	99.0
KX906370.1	CP001366.1	85.897	78	7	4	33161	33237	212306	212232	5.78e-10	80.5
KX906370.1	CP001366.1	92.727	55	4	0	58657	58711	481910	481964	5.78e-10	80.5
KX906370.1	CP001366.1	85.714	77	7	4	28391	28466	212306	212233	2.08e-09	78.7
KX906370.1	CP001366.1	92.593	54	4	0	134982	135035	481964	481911	2.08e-09	78.7
KX906370.1	CP001366.1	86.765	68	9	0	99931	99998	158370	158303	7.48e-09	76.8
KX906370.1	CP001366.1	84.337	83	8	5	18562	18642	212306	212227	7.48e-09	76.8
KX906370.1	CP001366.1	85.526	76	7	4	138244	138318	212306	212234	7.48e-09	76.8
KX906370.1	CP001366.1	92.308	52	4	0	42886	42937	214347	214398	2.69e-08	75.0
KX906370.1	CP001366.1	92.308	52	4	0	42886	42937	229712	229763	2.69e-08	75.0
KX906370.1	CP001366.1	92.308	52	4	0	42886	42937	237208	237157	2.69e-08	75.0
KX906370.1	CP001366.1	92.308	52	3	1	41086	41137	212765	212715	9.67e-08	73.1
KX906370.1	CP001366.1	100.000	38	0	0	41084	41121	511919	511956	3.48e-07	71.3
KX906370.1	CP001366.1	90.385	52	5	0	42886	42937	204746	204695	1.25e-06	69.4
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	3628	3599	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	3628	3599	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	3599	3628	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	3599	3628	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	36449	36420	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	36449	36420	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	36420	36449	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	36420	36449	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	78885	78856	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	78885	78856	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	78856	78885	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	78856	78885	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	88124	88095	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	88124	88095	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	88095	88124	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	88095	88124	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	114634	114605	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	114634	114605	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	114605	114634	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	114605	114634	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	159262	159233	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	159262	159233	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	159233	159262	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	159233	159262	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	171118	171089	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	171118	171089	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	171089	171118	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	171089	171118	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	193981	193952	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	193981	193952	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	193952	193981	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	193952	193981	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	239460	239431	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	239460	239431	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	239431	239460	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	239431	239460	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	244429	244400	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	244429	244400	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	244400	244429	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	244400	244429	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	327637	327608	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	327637	327608	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	327608	327637	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	327608	327637	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	357078	357049	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	357078	357049	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	357049	357078	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	357049	357078	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	449317	449288	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	449317	449288	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	449288	449317	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	449288	449317	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	453288	453259	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	453288	453259	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	453259	453288	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	453259	453288	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	162828	162857	457390	457361	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	91907	91936	457390	457361	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	131801	131830	457361	457390	0.010	56.5
KX906370.1	CP001366.1	100.000	30	0	0	149707	149736	457361	457390	0.010	56.5
KX906370.1	CP001366.1	87.234	47	5	1	22437	22483	300425	300380	0.13	52.8
KX906370.1	NZ_JAJNEG010000041.1	99.981	5240	0	1	155872	161110	109976	115215	0.0	9670
KX906370.1	NZ_JAJNEG010000041.1	98.083	2034	35	4	42935	44966	102852	100821	0.0	3537
KX906370.1	NZ_JAJNEG010000041.1	80.233	1371	231	34	22642	23991	73914	75265	0.0	994
KX906370.1	NZ_JAJNEG010000041.1	92.672	655	48	0	103219	103873	32946	33600	0.0	944
KX906370.1	NZ_JAJNEG010000041.1	100.000	488	0	0	32748	33235	107213	107700	0.0	902
KX906370.1	NZ_JAJNEG010000041.1	100.000	488	0	0	137831	138318	107213	107700	0.0	902
KX906370.1	NZ_JAJNEG010000041.1	100.000	487	0	0	27979	28465	107214	107700	0.0	900
KX906370.1	NZ_JAJNEG010000041.1	99.593	491	2	0	18146	18636	107210	107700	0.0	896
KX906370.1	NZ_JAJNEG010000041.1	90.563	551	47	5	48737	49284	97333	96785	0.0	725
KX906370.1	NZ_JAJNEG010000041.1	100.000	194	0	0	154642	154835	89597	89404	6.63e-94	359
KX906370.1	NZ_JAJNEG010000041.1	99.000	200	1	1	154642	154840	82432	82233	2.38e-93	357
KX906370.1	NZ_JAJNEG010000041.1	99.485	194	1	0	154641	154834	96641	96448	3.08e-92	353
KX906370.1	NZ_JAJNEG010000041.1	100.000	129	0	0	92169	92297	55618	55746	9.01e-58	239
KX906370.1	NZ_JAJNEG010000041.1	100.000	129	0	0	131440	131568	65026	64898	9.01e-58	239
KX906370.1	NZ_JAJNEG010000041.1	100.000	129	0	0	163090	163218	64898	65026	9.01e-58	239
KX906370.1	NZ_JAJNEG010000041.1	100.000	129	0	0	132714	132842	73783	73655	9.01e-58	239
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	163091	163218	45600	45473	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	131440	131567	45473	45600	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	1	128	45600	45473	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	149347	149474	55745	55618	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	131441	131568	55745	55618	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	163090	163217	55618	55745	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	149347	149474	65025	64898	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	92169	92296	64898	65025	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	1	128	64899	65026	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	150620	150747	73783	73656	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	90896	91023	73656	73783	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	128	0	0	161817	161944	73656	73783	3.24e-57	237
KX906370.1	NZ_JAJNEG010000041.1	100.000	127	0	0	92170	92296	45600	45474	1.17e-56	235
KX906370.1	NZ_JAJNEG010000041.1	100.000	127	0	0	149347	149473	45474	45600	1.17e-56	235
KX906370.1	NZ_JAJNEG010000041.1	100.000	127	0	0	1	127	55619	55745	1.17e-56	235
KX906370.1	NZ_JAJNEG010000041.1	100.000	127	0	0	41086	41212	103392	103518	1.17e-56	235
KX906370.1	NZ_JAJNEG010000041.1	100.000	126	0	0	59989	60114	45619	45744	4.19e-56	233
KX906370.1	NZ_JAJNEG010000041.1	98.374	123	0	1	42815	42937	109861	109981	1.52e-50	215
KX906370.1	NZ_JAJNEG010000041.1	93.893	131	8	0	107875	108005	31721	31851	1.53e-45	198
KX906370.1	NZ_JAJNEG010000041.1	100.000	101	0	0	133108	133208	119812	119912	3.31e-42	187
KX906370.1	NZ_JAJNEG010000041.1	90.000	130	12	1	22483	22611	118625	118754	4.31e-36	167
KX906370.1	NZ_JAJNEG010000041.1	97.895	95	1	1	155827	155921	109996	110089	5.58e-35	163
KX906370.1	NZ_JAJNEG010000041.1	86.260	131	18	0	161410	161540	55480	55610	7.27e-29	143
KX906370.1	NZ_JAJNEG010000041.1	94.505	91	5	0	134728	134818	45744	45654	2.61e-28	141
KX906370.1	NZ_JAJNEG010000041.1	95.506	89	0	1	40	128	115342	115426	9.40e-28	139
KX906370.1	NZ_JAJNEG010000041.1	95.506	89	0	1	131440	131528	115426	115342	9.40e-28	139
KX906370.1	NZ_JAJNEG010000041.1	95.506	89	0	1	163130	163218	115342	115426	9.40e-28	139
KX906370.1	NZ_JAJNEG010000041.1	95.455	88	0	1	149347	149434	115425	115342	3.38e-27	137
KX906370.1	NZ_JAJNEG010000041.1	95.455	88	0	1	92209	92296	115342	115425	3.38e-27	137
KX906370.1	NZ_JAJNEG010000041.1	89.474	114	0	1	92196	92297	82433	82546	4.37e-26	134
KX906370.1	NZ_JAJNEG010000041.1	89.381	113	0	1	27	127	82433	82545	1.57e-25	132
KX906370.1	NZ_JAJNEG010000041.1	89.381	113	0	1	149347	149447	82545	82433	1.57e-25	132
KX906370.1	NZ_JAJNEG010000041.1	89.381	113	0	1	131441	131541	82545	82433	1.57e-25	132
KX906370.1	NZ_JAJNEG010000041.1	89.381	113	0	1	163117	163217	82433	82545	1.57e-25	132
KX906370.1	NZ_JAJNEG010000041.1	91.250	80	0	2	149346	149425	103586	103514	1.23e-16	102
KX906370.1	NZ_JAJNEG010000041.1	91.139	79	0	2	49	127	103514	103585	4.44e-16	100
KX906370.1	NZ_JAJNEG010000041.1	91.139	79	0	2	131441	131519	103585	103514	4.44e-16	100
KX906370.1	NZ_JAJNEG010000041.1	91.139	79	0	2	92218	92296	103514	103585	4.44e-16	100
KX906370.1	NZ_JAJNEG010000041.1	91.139	79	0	2	163139	163217	103514	103585	4.44e-16	100
KX906370.1	NZ_JAJNEG010000041.1	94.118	51	1	2	155936	155984	109976	110026	7.48e-09	76.8
KX906370.1	NZ_JAJNEG010000041.1	93.478	46	3	0	58657	58702	109984	109939	1.25e-06	69.4
KX906370.1	NZ_JAJNEG010000041.1	93.333	45	3	0	134991	135035	109939	109983	4.50e-06	67.6
KX906370.1	NZ_MKFG01000053.1	99.981	5240	0	1	155872	161110	118	5357	0.0	9670
KX906370.1	NZ_MKFG01000053.1	100.000	123	0	0	42815	42937	1	123	1.95e-54	228
KX906370.1	NZ_MKFG01000053.1	97.895	95	1	1	155827	155921	138	231	5.58e-35	163
KX906370.1	NZ_MKFG01000053.1	92.727	55	4	0	58657	58711	126	72	5.78e-10	80.5
KX906370.1	NZ_MKFG01000053.1	92.593	54	4	0	134982	135035	72	125	2.08e-09	78.7
KX906370.1	NZ_MKFG01000053.1	94.118	51	1	2	155936	155984	118	168	7.48e-09	76.8
KX906370.1	JAJNEG010000041.1	99.981	5240	0	1	155872	161110	109976	115215	0.0	9670
KX906370.1	JAJNEG010000041.1	98.083	2034	35	4	42935	44966	102852	100821	0.0	3537
