FOXI01000018.1	NZ_CP095397.1	77.982	1903	328	70	17612	19482	2681009	2682852	0.0	1109
FOXI01000018.1	NZ_CP095397.1	75.304	2053	443	53	20665	22682	3577552	3579575	0.0	924
FOXI01000018.1	NZ_CP095397.1	76.139	1559	320	45	12559	14082	2092063	2090522	0.0	771
FOXI01000018.1	NZ_CP095397.1	76.306	1397	280	46	17617	18986	3488121	3486749	0.0	699
FOXI01000018.1	NZ_CP095397.1	73.757	1589	295	105	10791	12306	1194460	1195999	1.38e-140	512
FOXI01000018.1	NZ_CP095397.1	72.689	952	223	29	15917	16857	2086141	2085216	1.18e-71	283
FOXI01000018.1	NZ_CP095397.1	90.110	91	9	0	20502	20592	3021160	3021250	3.52e-22	119
FOXI01000018.1	NZ_CP095397.1	90.789	76	7	0	23263	23338	2920263	2920338	3.55e-17	102
FOXI01000018.1	CP095397.1	86.448	1343	173	8	4152	5491	923896	925232	0.0	1463
FOXI01000018.1	CP095397.1	77.982	1903	328	70	17612	19482	2681009	2682852	0.0	1109
FOXI01000018.1	CP095397.1	75.304	2053	443	53	20665	22682	3577552	3579575	0.0	924
FOXI01000018.1	CP095397.1	76.139	1559	320	45	12559	14082	2092063	2090522	0.0	771
FOXI01000018.1	CP095397.1	76.306	1397	280	46	17617	18986	3488121	3486749	0.0	699
FOXI01000018.1	CP095397.1	73.757	1589	295	105	10791	12306	1194460	1195999	1.38e-140	512
FOXI01000018.1	CP095397.1	72.689	952	223	29	15917	16857	2086141	2085216	1.18e-71	283
FOXI01000018.1	CP095397.1	90.110	91	9	0	20502	20592	3021160	3021250	3.52e-22	119
FOXI01000018.1	CP095397.1	90.789	76	7	0	23263	23338	2920263	2920338	3.55e-17	102
FOXI01000018.1	NZ_CP095394.1	86.374	1343	174	8	4152	5491	2784342	2785678	0.0	1458
FOXI01000018.1	NZ_CP095394.1	77.912	1897	334	67	17615	19482	960193	958353	0.0	1103
FOXI01000018.1	NZ_CP095394.1	75.365	2054	434	60	20671	22685	78739	76719	0.0	924
FOXI01000018.1	NZ_CP095394.1	76.719	1396	276	44	17617	18986	165566	166938	0.0	732
FOXI01000018.1	NZ_CP095394.1	73.688	1562	297	95	10791	12283	2402164	2400648	8.32e-138	503
FOXI01000018.1	NZ_CP095394.1	94.737	76	4	0	20517	20592	619658	619583	3.52e-22	119
FOXI01000018.1	NZ_CP095394.1	90.789	76	7	0	23263	23338	715636	715561	3.55e-17	102
FOXI01000018.1	NC_015666.1	86.617	1330	165	12	4148	5472	1483468	1484789	0.0	1458
FOXI01000018.1	NC_015666.1	79.202	1981	356	46	20662	22615	1918729	1916778	0.0	1325
FOXI01000018.1	NC_015666.1	80.171	1871	286	67	17616	19457	2024383	2026197	0.0	1321
FOXI01000018.1	NC_015666.1	76.328	1563	314	45	12548	14073	2972007	2970464	0.0	785
FOXI01000018.1	NC_015666.1	79.217	1150	196	35	128	1253	549675	550805	0.0	760
FOXI01000018.1	NC_015666.1	76.149	1153	245	27	129	1267	554763	555899	1.34e-160	579
FOXI01000018.1	NC_015666.1	81.991	683	112	11	14159	14835	1841460	1842137	8.09e-158	569
FOXI01000018.1	NC_015666.1	94.737	76	4	0	20517	20592	3552081	3552006	3.52e-22	119
FOXI01000018.1	NC_015666.1	84.821	112	14	3	23219	23328	2487164	2487054	2.12e-19	110
FOXI01000018.1	CP095394.1	86.374	1343	174	8	4152	5491	2784342	2785678	0.0	1458
FOXI01000018.1	CP095394.1	77.912	1897	334	67	17615	19482	960193	958353	0.0	1103
FOXI01000018.1	CP095394.1	75.365	2054	434	60	20671	22685	78739	76719	0.0	924
FOXI01000018.1	CP095394.1	76.719	1396	276	44	17617	18986	165566	166938	0.0	732
FOXI01000018.1	CP095394.1	73.688	1562	297	95	10791	12283	2402164	2400648	8.32e-138	503
FOXI01000018.1	CP095394.1	94.737	76	4	0	20517	20592	619658	619583	3.52e-22	119
FOXI01000018.1	CP095394.1	90.789	76	7	0	23263	23338	715636	715561	3.55e-17	102
FOXI01000018.1	CP002839.1	86.617	1330	165	12	4148	5472	1483468	1484789	0.0	1458
FOXI01000018.1	CP002839.1	79.202	1981	356	46	20662	22615	1918729	1916778	0.0	1325
FOXI01000018.1	CP002839.1	80.171	1871	286	67	17616	19457	2024383	2026197	0.0	1321
FOXI01000018.1	CP002839.1	76.328	1563	314	45	12548	14073	2972007	2970464	0.0	785
FOXI01000018.1	CP002839.1	79.217	1150	196	35	128	1253	549675	550805	0.0	760
FOXI01000018.1	CP002839.1	76.149	1153	245	27	129	1267	554763	555899	1.34e-160	579
FOXI01000018.1	CP002839.1	81.991	683	112	11	14159	14835	1841460	1842137	8.09e-158	569
FOXI01000018.1	CP002839.1	94.737	76	4	0	20517	20592	3552081	3552006	3.52e-22	119
FOXI01000018.1	CP002839.1	84.821	112	14	3	23219	23328	2487164	2487054	2.12e-19	110
FOXI01000018.1	NZ_CP119802.1	81.356	1888	264	72	17617	19475	129411	127583	0.0	1456
FOXI01000018.1	NZ_CP119802.1	77.455	1996	359	75	20664	22615	2475067	2477015	0.0	1109
FOXI01000018.1	NZ_CP119802.1	76.348	1484	310	32	12559	14014	344056	345526	0.0	758
FOXI01000018.1	NZ_CP119802.1	81.164	653	97	24	14159	14798	2031193	2030554	2.99e-137	501
FOXI01000018.1	NZ_CP119802.1	77.395	522	98	19	14971	15482	347337	347848	1.96e-74	292
FOXI01000018.1	NZ_CP119802.1	74.596	681	140	31	11641	12304	1984243	1983579	3.30e-67	268
FOXI01000018.1	NZ_CP104003.1	84.039	1535	222	23	17612	19134	1324358	1322835	0.0	1456
FOXI01000018.1	NZ_CP104003.1	77.325	2011	384	60	20659	22632	1480883	1482858	0.0	1122
FOXI01000018.1	NZ_CP104003.1	83.284	341	49	8	13704	14040	780252	779916	7.00e-79	307
FOXI01000018.1	NZ_CP104003.1	76.444	225	37	15	7306	7522	2362358	2362142	7.62e-19	108
FOXI01000018.1	NZ_CP104003.1	95.122	41	2	0	20551	20591	1480343	1480383	4.65e-06	65.8
FOXI01000018.1	NZ_CP095757.1	81.121	1891	294	48	17611	19480	2719105	2717257	0.0	1456
FOXI01000018.1	NZ_CP095757.1	77.586	2030	375	71	20656	22646	1973208	1971220	0.0	1155
FOXI01000018.1	NZ_CP095757.1	81.769	1300	201	30	4164	5445	2953812	2952531	0.0	1055
FOXI01000018.1	NZ_CP095757.1	76.548	1518	304	45	12560	14042	1444400	1445900	0.0	784
FOXI01000018.1	NZ_CP095757.1	78.598	528	97	15	14963	15482	1447985	1448504	3.21e-87	335
FOXI01000018.1	NZ_CP095757.1	74.315	584	109	35	10647	11205	3597317	3597884	2.03e-49	209
FOXI01000018.1	NZ_CP095757.1	93.902	82	5	0	20511	20592	2259108	2259189	7.57e-24	124
FOXI01000018.1	NZ_CP095757.1	89.855	69	7	0	23260	23328	2419014	2418946	2.76e-13	89.8
FOXI01000018.1	CP119802.1	81.356	1888	264	72	17617	19475	129411	127583	0.0	1456
FOXI01000018.1	CP119802.1	77.455	1996	359	75	20664	22615	2475067	2477015	0.0	1109
FOXI01000018.1	CP119802.1	76.348	1484	310	32	12559	14014	344056	345526	0.0	758
FOXI01000018.1	CP119802.1	81.164	653	97	24	14159	14798	2031193	2030554	2.99e-137	501
FOXI01000018.1	CP119802.1	77.395	522	98	19	14971	15482	347337	347848	1.96e-74	292
FOXI01000018.1	CP119802.1	74.596	681	140	31	11641	12304	1984243	1983579	3.30e-67	268
FOXI01000018.1	CP104003.1	84.039	1535	222	23	17612	19134	1324358	1322835	0.0	1456
FOXI01000018.1	CP104003.1	77.325	2011	384	60	20659	22632	1480883	1482858	0.0	1122
FOXI01000018.1	CP104003.1	83.284	341	49	8	13704	14040	780252	779916	7.00e-79	307
FOXI01000018.1	CP104003.1	76.444	225	37	15	7306	7522	2362358	2362142	7.62e-19	108
FOXI01000018.1	CP104003.1	95.122	41	2	0	20551	20591	1480343	1480383	4.65e-06	65.8
FOXI01000018.1	CP095757.1	81.121	1891	294	48	17611	19480	2719105	2717257	0.0	1456
FOXI01000018.1	CP095757.1	77.586	2030	375	71	20656	22646	1973208	1971220	0.0	1155
FOXI01000018.1	CP095757.1	81.769	1300	201	30	4164	5445	2953812	2952531	0.0	1055
FOXI01000018.1	CP095757.1	76.548	1518	304	45	12560	14042	1444400	1445900	0.0	784
FOXI01000018.1	CP095757.1	78.598	528	97	15	14963	15482	1447985	1448504	3.21e-87	335
FOXI01000018.1	CP095757.1	74.315	584	109	35	10647	11205	3597317	3597884	2.03e-49	209
FOXI01000018.1	CP095757.1	93.902	82	5	0	20511	20592	2259108	2259189	7.57e-24	124
FOXI01000018.1	CP095757.1	89.855	69	7	0	23260	23328	2419014	2418946	2.76e-13	89.8
FOXI01000018.1	PXRX01000007.1	80.917	1897	308	46	17600	19479	33029	34888	0.0	1448
FOXI01000018.1	NZ_JAAVUO010000027.1	86.248	1338	173	10	4152	5485	28264	29594	0.0	1441
FOXI01000018.1	NZ_QMDX01000008.1	80.892	1884	312	39	17616	19475	29355	31214	0.0	1441
FOXI01000018.1	NZ_QMDX01000008.1	82.812	64	11	0	21249	21312	40837	40774	7.79e-04	58.4
FOXI01000018.1	JAAVUO010000027.1	86.248	1338	173	10	4152	5485	28264	29594	0.0	1441
FOXI01000018.1	QMDX01000008.1	80.892	1884	312	39	17616	19475	29355	31214	0.0	1441
FOXI01000018.1	QMDX01000008.1	82.812	64	11	0	21249	21312	40837	40774	7.79e-04	58.4
FOXI01000018.1	PXRF01000015.1	84.720	1466	196	24	17613	19066	96490	95041	0.0	1441
FOXI01000018.1	PXRF01000015.1	79.758	1981	351	43	20662	22615	71455	69498	0.0	1391
FOXI01000018.1	PXRF01000015.1	91.954	87	5	1	20513	20599	71689	71605	9.79e-23	121
FOXI01000018.1	NZ_JARUKW010000006.1	86.117	1347	172	14	4152	5492	203485	204822	0.0	1437
FOXI01000018.1	NZ_CP040330.1	86.519	1313	170	5	4148	5458	348411	349718	0.0	1437
FOXI01000018.1	NZ_CP040330.1	77.944	2004	387	49	20665	22642	2453553	2455527	0.0	1201
FOXI01000018.1	NZ_CP040330.1	78.353	1894	325	63	17615	19479	2352036	2350199	0.0	1147
FOXI01000018.1	NZ_CP040330.1	76.264	1563	309	48	12552	14074	479147	477607	0.0	774
FOXI01000018.1	NZ_CP040330.1	76.316	1140	219	40	142	1253	74187	73071	1.35e-155	562
FOXI01000018.1	NZ_CP040330.1	75.494	506	96	27	18508	18999	1168149	1167658	2.61e-53	222
FOXI01000018.1	NZ_CP040330.1	77.101	345	63	15	2234	2570	2568469	2568805	3.42e-42	185
FOXI01000018.1	NZ_CP040330.1	93.750	80	5	0	20513	20592	1619147	1619068	9.79e-23	121
FOXI01000018.1	NZ_CP040330.1	82.727	110	16	3	23221	23328	2432349	2432457	5.94e-15	95.3
FOXI01000018.1	JARUKW010000006.1	86.117	1347	172	14	4152	5492	203485	204822	0.0	1437
FOXI01000018.1	CP040330.1	86.519	1313	170	5	4148	5458	348411	349718	0.0	1437
FOXI01000018.1	CP040330.1	77.944	2004	387	49	20665	22642	2453553	2455527	0.0	1201
FOXI01000018.1	CP040330.1	78.353	1894	325	63	17615	19479	2352036	2350199	0.0	1147
FOXI01000018.1	CP040330.1	76.264	1563	309	48	12552	14074	479147	477607	0.0	774
FOXI01000018.1	CP040330.1	76.316	1140	219	40	142	1253	74187	73071	1.35e-155	562
FOXI01000018.1	CP040330.1	75.494	506	96	27	18508	18999	1168149	1167658	2.61e-53	222
FOXI01000018.1	CP040330.1	77.101	345	63	15	2234	2570	2568469	2568805	3.42e-42	185
FOXI01000018.1	CP040330.1	93.750	80	5	0	20513	20592	1619147	1619068	9.79e-23	121
FOXI01000018.1	CP040330.1	82.727	110	16	3	23221	23328	2432349	2432457	5.94e-15	95.3
FOXI01000018.1	NZ_AOIA01000146.1	86.173	1338	174	10	4152	5485	21747	23077	0.0	1435
FOXI01000018.1	AOIA01000146.1	86.173	1338	174	10	4152	5485	21747	23077	0.0	1435
FOXI01000018.1	NZ_CP054707.1	86.130	1341	172	12	4152	5485	220005	218672	0.0	1434
FOXI01000018.1	NZ_CP054707.1	75.824	1547	316	50	12559	14074	160517	158998	0.0	732
FOXI01000018.1	NZ_CP054707.1	80.660	848	142	19	17617	18453	121787	120951	2.19e-178	638
FOXI01000018.1	NZ_CP054707.1	100.000	35	0	0	3719	3753	101328	101362	4.65e-06	65.8
FOXI01000018.1	NZ_CP054707.1	95.000	40	2	0	20552	20591	77830	77869	1.67e-05	63.9
FOXI01000018.1	JARUKX010000002.1	93.652	961	58	3	32532	33491	60535	59577	0.0	1434
FOXI01000018.1	CP054707.1	86.130	1341	172	12	4152	5485	220005	218672	0.0	1434
FOXI01000018.1	CP054707.1	75.824	1547	316	50	12559	14074	160517	158998	0.0	732
FOXI01000018.1	CP054707.1	80.660	848	142	19	17617	18453	121787	120951	2.19e-178	638
FOXI01000018.1	CP054707.1	100.000	35	0	0	3719	3753	101328	101362	4.65e-06	65.8
FOXI01000018.1	CP054707.1	95.000	40	2	0	20552	20591	77830	77869	1.67e-05	63.9
FOXI01000018.1	NZ_QKNX01000001.1	83.890	1527	219	23	17617	19134	387460	388968	0.0	1432
FOXI01000018.1	NZ_QKNX01000001.1	77.583	1084	214	27	21565	22632	75109	74039	1.32e-175	628
FOXI01000018.1	NZ_QKNX01000001.1	76.164	730	154	19	20659	21380	76002	75285	1.14e-96	366
FOXI01000018.1	NZ_RCIH01000006.1	80.983	1893	284	65	17612	19475	267957	266112	0.0	1432
FOXI01000018.1	QKNX01000001.1	83.890	1527	219	23	17617	19134	387460	388968	0.0	1432
FOXI01000018.1	QKNX01000001.1	77.583	1084	214	27	21565	22632	75109	74039	1.32e-175	628
FOXI01000018.1	QKNX01000001.1	76.164	730	154	19	20659	21380	76002	75285	1.14e-96	366
FOXI01000018.1	RCIH01000006.1	80.983	1893	284	65	17612	19475	267957	266112	0.0	1432
FOXI01000018.1	NZ_WUUU01000054.1	83.800	1537	218	27	17612	19134	5301	6820	0.0	1430
FOXI01000018.1	WUUU01000054.1	83.800	1537	218	27	17612	19134	5301	6820	0.0	1430
FOXI01000018.1	NZ_CP118158.1	86.001	1343	176	11	4152	5489	3790474	3791809	0.0	1428
FOXI01000018.1	NZ_CP118158.1	79.786	1870	304	55	17617	19458	4139418	4137595	0.0	1291
FOXI01000018.1	NZ_CP118158.1	77.928	1998	369	61	20665	22632	3927134	3925179	0.0	1181
FOXI01000018.1	NZ_CP118158.1	77.607	1563	279	59	12559	14076	1134286	1135822	0.0	881
FOXI01000018.1	NZ_CP118158.1	77.723	1019	197	28	15842	16845	1141867	1142870	3.71e-166	597
FOXI01000018.1	NZ_CP118158.1	76.906	446	76	24	830	1263	2767159	2766729	5.61e-55	228
FOXI01000018.1	NZ_CP118158.1	78.099	242	51	2	17217	17457	1143965	1144205	3.47e-32	152
FOXI01000018.1	NZ_CP118158.1	77.559	254	43	11	9964	10210	2960822	2961068	7.52e-29	141
FOXI01000018.1	NZ_CP118158.1	71.729	665	136	44	10649	11284	4380454	4379813	2.70e-28	139
FOXI01000018.1	NZ_CP118158.1	93.827	81	5	0	20514	20594	3768685	3768605	2.72e-23	122
FOXI01000018.1	CP118158.1	86.001	1343	176	11	4152	5489	3790474	3791809	0.0	1428
FOXI01000018.1	CP118158.1	79.786	1870	304	55	17617	19458	4139418	4137595	0.0	1291
FOXI01000018.1	CP118158.1	77.928	1998	369	61	20665	22632	3927134	3925179	0.0	1181
FOXI01000018.1	CP118158.1	77.607	1563	279	59	12559	14076	1134286	1135822	0.0	881
FOXI01000018.1	CP118158.1	77.723	1019	197	28	15842	16845	1141867	1142870	3.71e-166	597
FOXI01000018.1	CP118158.1	76.906	446	76	24	830	1263	2767159	2766729	5.61e-55	228
FOXI01000018.1	CP118158.1	78.099	242	51	2	17217	17457	1143965	1144205	3.47e-32	152
FOXI01000018.1	CP118158.1	77.559	254	43	11	9964	10210	2960822	2961068	7.52e-29	141
FOXI01000018.1	CP118158.1	71.729	665	136	44	10649	11284	4380454	4379813	2.70e-28	139
FOXI01000018.1	CP118158.1	93.827	81	5	0	20514	20594	3768685	3768605	2.72e-23	122
FOXI01000018.1	NZ_CP089593.1	81.057	1874	281	51	17615	19469	1691414	1689596	0.0	1426
FOXI01000018.1	NZ_CP089593.1	79.267	1992	366	37	20666	22632	1367502	1369471	0.0	1347
FOXI01000018.1	NZ_CP089593.1	83.847	1331	186	25	4165	5482	1771061	1772375	0.0	1240
FOXI01000018.1	NZ_CP089593.1	75.815	1534	296	62	12559	14042	1901929	1903437	0.0	708
FOXI01000018.1	NZ_CP089593.1	93.506	77	5	0	20516	20592	1367256	1367332	4.56e-21	115
FOXI01000018.1	CP089593.1	81.057	1874	281	51	17615	19469	1691414	1689596	0.0	1426
FOXI01000018.1	CP089593.1	79.267	1992	366	37	20666	22632	1367502	1369471	0.0	1347
FOXI01000018.1	CP089593.1	83.847	1331	186	25	4165	5482	1771061	1772375	0.0	1240
FOXI01000018.1	CP089593.1	75.815	1534	296	62	12559	14042	1901929	1903437	0.0	708
FOXI01000018.1	CP089593.1	93.506	77	5	0	20516	20592	1367256	1367332	4.56e-21	115
FOXI01000018.1	PXRM01000012.1	80.700	1886	318	38	17616	19475	8745	10610	0.0	1424
FOXI01000018.1	NZ_JAPDFS010000003.1	80.508	1929	315	52	17572	19469	471647	469749	0.0	1423
FOXI01000018.1	JAPDFS010000003.1	80.508	1929	315	52	17572	19469	471647	469749	0.0	1423
FOXI01000018.1	NZ_WPCC01000064.1	83.738	1525	225	20	17617	19134	10855	12363	0.0	1421
FOXI01000018.1	WPCC01000064.1	83.738	1525	225	20	17617	19134	10855	12363	0.0	1421
FOXI01000018.1	SLIW01000105.1	83.703	1534	221	24	17617	19134	17646	19166	0.0	1421
FOXI01000018.1	SLIW01000105.1	73.973	219	52	5	19267	19483	19272	19487	1.28e-11	84.2
FOXI01000018.1	NZ_BMPF01000001.1	85.927	1343	171	14	4152	5485	611156	609823	0.0	1417
FOXI01000018.1	NZ_BMPF01000001.1	75.890	1489	303	48	12559	14017	570084	568622	0.0	710
FOXI01000018.1	NZ_BMPF01000001.1	79.976	844	155	14	17617	18453	530801	529965	4.77e-170	610
FOXI01000018.1	NZ_BMPF01000001.1	93.333	45	3	0	20552	20596	486868	486912	1.29e-06	67.6
FOXI01000018.1	NZ_BMPF01000001.1	100.000	35	0	0	3719	3753	510611	510645	4.65e-06	65.8
FOXI01000018.1	BMPF01000001.1	85.927	1343	171	14	4152	5485	611156	609823	0.0	1417
FOXI01000018.1	BMPF01000001.1	75.890	1489	303	48	12559	14017	570084	568622	0.0	710
FOXI01000018.1	BMPF01000001.1	79.976	844	155	14	17617	18453	530801	529965	4.77e-170	610
FOXI01000018.1	BMPF01000001.1	93.333	45	3	0	20552	20596	486868	486912	1.29e-06	67.6
FOXI01000018.1	BMPF01000001.1	100.000	35	0	0	3719	3753	510611	510645	4.65e-06	65.8
FOXI01000018.1	NZ_CP084469.1	85.799	1352	173	16	4148	5491	2729759	2728419	0.0	1415
FOXI01000018.1	NZ_CP084469.1	77.954	1896	338	64	17612	19479	423833	425676	0.0	1112
FOXI01000018.1	NZ_CP084469.1	76.909	1100	227	25	169	1253	2205141	2206228	1.03e-166	599
FOXI01000018.1	NZ_CP084469.1	75.865	1156	234	37	122	1253	3023917	3025051	3.79e-151	547
FOXI01000018.1	NZ_CP084469.1	77.747	364	60	17	2234	2588	55723	55372	9.45e-48	204
FOXI01000018.1	NZ_CP084469.1	73.045	601	134	26	8516	9102	3378120	3378706	9.52e-43	187
FOXI01000018.1	NZ_CP084469.1	93.750	80	5	0	20513	20592	1145633	1145554	9.79e-23	121
FOXI01000018.1	NZ_CP084469.1	81.818	110	17	3	23221	23328	349624	349516	2.76e-13	89.8
FOXI01000018.1	CP084469.1	85.799	1352	173	16	4148	5491	2729759	2728419	0.0	1415
FOXI01000018.1	CP084469.1	77.954	1896	338	64	17612	19479	423833	425676	0.0	1112
FOXI01000018.1	CP084469.1	76.909	1100	227	25	169	1253	2205141	2206228	1.03e-166	599
FOXI01000018.1	CP084469.1	75.865	1156	234	37	122	1253	3023917	3025051	3.79e-151	547
FOXI01000018.1	CP084469.1	77.747	364	60	17	2234	2588	55723	55372	9.45e-48	204
FOXI01000018.1	CP084469.1	73.045	601	134	26	8516	9102	3378120	3378706	9.52e-43	187
FOXI01000018.1	CP084469.1	93.750	80	5	0	20513	20592	1145633	1145554	9.79e-23	121
FOXI01000018.1	CP084469.1	81.818	110	17	3	23221	23328	349624	349516	2.76e-13	89.8
FOXI01000018.1	NZ_WPCC01000050.1	93.586	951	55	3	32541	33490	13216	12271	0.0	1413
FOXI01000018.1	NC_019974.1	86.069	1328	170	14	4164	5485	1508213	1506895	0.0	1413
FOXI01000018.1	NC_019974.1	79.745	1881	321	46	17616	19478	1413159	1411321	0.0	1308
FOXI01000018.1	NC_019974.1	78.311	2001	370	56	20664	22632	1272791	1270823	0.0	1232
FOXI01000018.1	NC_019974.1	76.433	1553	311	43	12559	14075	745889	747422	0.0	789
FOXI01000018.1	NC_019974.1	94.737	76	4	0	20517	20592	3350222	3350297	3.52e-22	119
FOXI01000018.1	NC_019974.1	84.685	111	11	4	23221	23328	1477795	1477902	2.74e-18	106
FOXI01000018.1	WPCC01000050.1	93.586	951	55	3	32541	33490	13216	12271	0.0	1413
FOXI01000018.1	CP003929.1	86.069	1328	170	14	4164	5485	1508213	1506895	0.0	1413
FOXI01000018.1	CP003929.1	79.745	1881	321	46	17616	19478	1413159	1411321	0.0	1308
FOXI01000018.1	CP003929.1	78.311	2001	370	56	20664	22632	1272791	1270823	0.0	1232
FOXI01000018.1	CP003929.1	76.433	1553	311	43	12559	14075	745889	747422	0.0	789
FOXI01000018.1	CP003929.1	94.737	76	4	0	20517	20592	3350222	3350297	3.52e-22	119
FOXI01000018.1	CP003929.1	84.685	111	11	4	23221	23328	1477795	1477902	2.74e-18	106
FOXI01000018.1	NZ_JAJJZH010000006.1	83.529	1530	232	17	17612	19134	120150	118634	0.0	1411
FOXI01000018.1	NZ_JAJJZH010000006.1	82.609	207	34	2	19264	19469	118531	118326	4.43e-41	182
FOXI01000018.1	JAJJZH010000006.1	83.529	1530	232	17	17612	19134	120150	118634	0.0	1411
FOXI01000018.1	JAJJZH010000006.1	82.609	207	34	2	19264	19469	118531	118326	4.43e-41	182
FOXI01000018.1	NZ_CP100762.1	80.922	1866	282	56	17612	19458	393576	395386	0.0	1406
FOXI01000018.1	NZ_CP100762.1	78.847	2047	386	39	20661	22685	124822	122801	0.0	1338
FOXI01000018.1	NZ_CP100762.1	78.297	1562	281	49	12559	14082	3089760	3088219	0.0	953
FOXI01000018.1	NZ_CP100762.1	78.906	1152	191	44	158	1280	2347876	2349004	0.0	734
FOXI01000018.1	NZ_CP100762.1	77.441	1024	209	21	15845	16857	3085002	3083990	1.73e-164	592
FOXI01000018.1	NZ_CP100762.1	81.686	688	114	12	14157	14838	324299	324980	1.35e-155	562
FOXI01000018.1	NZ_CP100762.1	73.930	1565	309	82	10786	12289	2091623	2093149	2.28e-148	538
FOXI01000018.1	NZ_CP100762.1	74.359	351	63	23	23005	23338	707189	707529	7.57e-24	124
FOXI01000018.1	NZ_CP100762.1	94.737	76	4	0	20517	20592	404822	404897	3.52e-22	119
FOXI01000018.1	CP100762.1	80.922	1866	282	56	17612	19458	393576	395386	0.0	1406
FOXI01000018.1	CP100762.1	78.847	2047	386	39	20661	22685	124822	122801	0.0	1338
FOXI01000018.1	CP100762.1	78.297	1562	281	49	12559	14082	3089760	3088219	0.0	953
FOXI01000018.1	CP100762.1	78.906	1152	191	44	158	1280	2347876	2349004	0.0	734
FOXI01000018.1	CP100762.1	77.441	1024	209	21	15845	16857	3085002	3083990	1.73e-164	592
FOXI01000018.1	CP100762.1	81.686	688	114	12	14157	14838	324299	324980	1.35e-155	562
FOXI01000018.1	CP100762.1	73.930	1565	309	82	10786	12289	2091623	2093149	2.28e-148	538
FOXI01000018.1	CP100762.1	74.359	351	63	23	23005	23338	707189	707529	7.57e-24	124
FOXI01000018.1	CP100762.1	94.737	76	4	0	20517	20592	404822	404897	3.52e-22	119
FOXI01000018.1	PXSE01000144.1	80.572	1889	313	43	17611	19479	5834	7688	0.0	1406
FOXI01000018.1	NZ_ML214297.1	85.768	1335	179	10	4152	5482	22452	23779	0.0	1402
FOXI01000018.1	NZ_ML214297.1	78.959	1863	338	39	17617	19458	180913	182742	0.0	1219
FOXI01000018.1	NZ_ML214297.1	77.739	1999	371	65	20665	22632	462887	464842	0.0	1158
FOXI01000018.1	NZ_ML214297.1	77.347	1523	290	48	12533	14018	1125831	1124327	0.0	850
FOXI01000018.1	NZ_ML214297.1	78.529	1006	191	24	15845	16837	1121132	1120139	2.19e-178	638
FOXI01000018.1	NZ_ML214297.1	77.072	1134	236	24	142	1262	1144718	1143596	1.02e-176	632
FOXI01000018.1	NZ_ML214297.1	93.976	83	4	1	20509	20591	452395	452314	7.57e-24	124
FOXI01000018.1	NZ_ML214297.1	70.399	652	157	28	623	1259	2009498	2008868	3.55e-17	102
FOXI01000018.1	ML214297.1	85.768	1335	179	10	4152	5482	22452	23779	0.0	1402
FOXI01000018.1	ML214297.1	78.959	1863	338	39	17617	19458	180913	182742	0.0	1219
FOXI01000018.1	ML214297.1	77.739	1999	371	65	20665	22632	462887	464842	0.0	1158
FOXI01000018.1	ML214297.1	77.347	1523	290	48	12533	14018	1125831	1124327	0.0	850
FOXI01000018.1	ML214297.1	78.529	1006	191	24	15845	16837	1121132	1120139	2.19e-178	638
FOXI01000018.1	ML214297.1	77.072	1134	236	24	142	1262	1144718	1143596	1.02e-176	632
FOXI01000018.1	ML214297.1	93.976	83	4	1	20509	20591	452395	452314	7.57e-24	124
FOXI01000018.1	ML214297.1	70.399	652	157	28	623	1259	2009498	2008868	3.55e-17	102
FOXI01000018.1	NZ_CP031310.1	93.172	952	63	2	32544	33494	602817	601867	0.0	1397
FOXI01000018.1	NZ_CP031310.1	80.551	1342	229	31	4160	5485	2932671	2931346	0.0	1003
FOXI01000018.1	NZ_CP031310.1	75.869	1985	417	54	20663	22616	597892	599845	0.0	955
FOXI01000018.1	NZ_CP031310.1	76.120	1562	319	41	12552	14077	2012380	2010837	0.0	769
FOXI01000018.1	NZ_CP031310.1	81.872	844	139	14	17617	18453	3340153	3340989	0.0	699
FOXI01000018.1	NZ_CP031310.1	76.195	1130	232	32	187	1296	505752	504640	1.35e-155	562
FOXI01000018.1	NZ_CP031310.1	92.683	82	6	0	20511	20592	875820	875739	3.52e-22	119
FOXI01000018.1	NZ_BBMO01000001.1	93.172	952	63	2	32544	33494	1437588	1436638	0.0	1397
FOXI01000018.1	NZ_BBMO01000001.1	80.551	1342	229	31	4160	5485	315377	314052	0.0	1003
FOXI01000018.1	NZ_BBMO01000001.1	75.869	1985	417	54	20663	22616	1432663	1434616	0.0	955
FOXI01000018.1	NZ_BBMO01000001.1	81.872	844	139	14	17617	18453	722863	723699	0.0	699
FOXI01000018.1	NZ_BBMO01000001.1	76.195	1130	232	32	187	1296	1340522	1339410	1.35e-155	562
