BBJN01000020.1	JAQLTW010000001.1	79.791	2103	410	13	45375	47469	1050384	1048289	0.0	1515
BBJN01000020.1	JAQLTW010000001.1	79.865	1634	275	44	95965	97577	489757	491357	0.0	1146
BBJN01000020.1	JAQLTW010000001.1	74.539	3040	522	175	89221	92073	390646	393620	0.0	1094
BBJN01000020.1	JAQLTW010000001.1	83.061	1039	144	31	94413	95435	488140	489162	0.0	915
BBJN01000020.1	JAQLTW010000001.1	78.993	576	104	16	79130	79697	507826	507260	1.19e-99	377
BBJN01000020.1	JAQLTW010000001.1	74.180	701	146	31	80637	81318	506360	505676	4.48e-64	259
BBJN01000020.1	JAQLTW010000001.1	74.319	697	126	40	92709	93365	394298	394981	3.49e-60	246
BBJN01000020.1	JAQLTW010000001.1	88.462	130	9	6	78981	79108	509177	509052	7.83e-32	152
BBJN01000020.1	JAQLUA010000001.1	79.791	2103	410	13	45375	47469	214485	216580	0.0	1515
BBJN01000020.1	JAQLUA010000001.1	79.865	1634	275	46	95965	97577	740955	739355	0.0	1146
BBJN01000020.1	JAQLUA010000001.1	83.061	1039	144	31	94413	95435	742572	741550	0.0	915
BBJN01000020.1	JAQLUA010000001.1	78.631	599	107	20	79109	79697	722865	723452	1.19e-99	377
BBJN01000020.1	JAQLUA010000001.1	74.245	695	144	31	80637	81312	724352	725030	4.48e-64	259
BBJN01000020.1	JAQLUA010000001.1	88.462	130	9	6	78981	79108	721535	721660	7.83e-32	152
BBJN01000020.1	JAQLTY010000001.1	79.810	2105	406	16	45375	47469	214465	216560	0.0	1515
BBJN01000020.1	JAQLTY010000001.1	79.621	1634	279	46	95965	97577	741351	739751	0.0	1123
BBJN01000020.1	JAQLTY010000001.1	74.532	3047	522	177	89221	92079	840350	837370	0.0	1094
BBJN01000020.1	JAQLTY010000001.1	83.253	1039	142	31	94413	95435	742968	741946	0.0	926
BBJN01000020.1	JAQLTY010000001.1	78.464	599	108	20	79109	79697	723312	723899	5.52e-98	372
BBJN01000020.1	JAQLTY010000001.1	74.388	695	143	31	80637	81312	724799	725477	9.64e-66	265
BBJN01000020.1	JAQLTY010000001.1	74.319	697	126	41	92709	93365	836698	836015	3.49e-60	246
BBJN01000020.1	JAQLTY010000001.1	87.692	130	10	6	78981	79108	721982	722107	3.64e-30	147
BBJN01000020.1	JAQLUJ010000001.1	79.810	2105	406	16	45375	47469	214494	216589	0.0	1515
BBJN01000020.1	JAQLUJ010000001.1	79.682	1634	278	46	95965	97577	796589	794989	0.0	1129
BBJN01000020.1	JAQLUJ010000001.1	74.532	3047	522	177	89221	92079	895588	892608	0.0	1094
BBJN01000020.1	JAQLUJ010000001.1	83.253	1039	142	31	94413	95435	798206	797184	0.0	926
BBJN01000020.1	JAQLUJ010000001.1	78.464	599	108	20	79109	79697	778550	779137	5.52e-98	372
BBJN01000020.1	JAQLUJ010000001.1	74.388	695	143	31	80637	81312	780037	780715	9.64e-66	265
BBJN01000020.1	JAQLUJ010000001.1	74.319	697	126	41	92709	93365	891936	891253	3.49e-60	246
BBJN01000020.1	JAQLUJ010000001.1	87.692	130	10	6	78981	79108	777220	777345	3.64e-30	147
BBJN01000020.1	JAQLUH010000003.1	79.810	2105	406	16	45375	47469	240159	238064	0.0	1515
BBJN01000020.1	JAQLUK010000001.1	79.810	2105	406	16	45375	47469	214494	216589	0.0	1515
BBJN01000020.1	CP039138.1	79.716	2110	416	11	45383	47486	2941662	2943765	0.0	1515
BBJN01000020.1	CP039138.1	75.896	1647	303	67	95964	97581	2892083	2890502	0.0	756
BBJN01000020.1	CP039138.1	76.917	1330	257	46	94463	95764	2895548	2894241	0.0	710
BBJN01000020.1	AY596297.1	79.716	2110	416	11	45383	47486	219249	221352	0.0	1515
BBJN01000020.1	AY596297.1	75.896	1647	303	67	95964	97581	169670	168089	0.0	756
BBJN01000020.1	AY596297.1	76.917	1330	257	46	94463	95764	173135	171828	0.0	710
BBJN01000020.1	NZ_SGTY01000025.1	79.743	2103	411	13	45375	47469	24480	22385	0.0	1509
BBJN01000020.1	NZ_RBWW01000001.1	79.668	2110	417	11	45383	47486	1232306	1234409	0.0	1509
BBJN01000020.1	NZ_RBWW01000001.1	75.835	1647	304	67	95964	97581	1180207	1178626	0.0	750
BBJN01000020.1	NZ_RBWW01000001.1	76.767	1330	259	46	94463	95764	1183673	1182366	0.0	699
BBJN01000020.1	SGTY01000025.1	79.743	2103	411	13	45375	47469	24480	22385	0.0	1509
BBJN01000020.1	RBWW01000001.1	79.668	2110	417	11	45383	47486	1232306	1234409	0.0	1509
BBJN01000020.1	RBWW01000001.1	75.835	1647	304	67	95964	97581	1180207	1178626	0.0	750
BBJN01000020.1	RBWW01000001.1	76.767	1330	259	46	94463	95764	1183673	1182366	0.0	699
BBJN01000020.1	NZ_RPCY01000001.1	79.678	2111	414	13	45386	47489	2516741	2514639	0.0	1507
BBJN01000020.1	NZ_RPCY01000001.1	76.381	1647	303	65	95964	97585	2562523	2564108	0.0	808
BBJN01000020.1	NZ_RPCY01000001.1	78.034	1343	249	39	94448	95764	2559039	2560361	0.0	804
BBJN01000020.1	NZ_RPCY01000001.1	71.464	1195	264	65	90115	91273	2554490	2555643	3.49e-60	246
BBJN01000020.1	NZ_RPCY01000001.1	80.176	227	43	2	84650	84875	2692720	2692945	7.77e-37	169
BBJN01000020.1	NZ_RPCY01000001.1	93.023	43	3	0	81268	81310	1018180	1018222	3.77e-05	63.9
BBJN01000020.1	NZ_RPCY01000001.1	100.000	28	0	0	4477	4504	1409377	1409404	0.082	52.8
BBJN01000020.1	JAQYWM010000001.1	79.678	2111	414	13	45383	47486	160111	162213	0.0	1507
BBJN01000020.1	JAQYWM010000001.1	76.627	1660	312	66	95964	97585	114343	112722	0.0	846
BBJN01000020.1	JAQYWM010000001.1	78.480	1329	238	40	94463	95764	117813	116506	0.0	826
BBJN01000020.1	JAQYWM010000001.1	70.771	1194	274	62	90115	91273	122366	121213	7.66e-47	202
BBJN01000020.1	JAQYWM010000001.1	89.231	65	7	0	92714	92778	120686	120622	1.04e-10	82.4
BBJN01000020.1	RPCY01000001.1	79.678	2111	414	13	45386	47489	2516741	2514639	0.0	1507
BBJN01000020.1	RPCY01000001.1	76.381	1647	303	65	95964	97585	2562523	2564108	0.0	808
BBJN01000020.1	RPCY01000001.1	78.034	1343	249	39	94448	95764	2559039	2560361	0.0	804
BBJN01000020.1	RPCY01000001.1	71.464	1195	264	65	90115	91273	2554490	2555643	3.49e-60	246
BBJN01000020.1	RPCY01000001.1	80.176	227	43	2	84650	84875	2692720	2692945	7.77e-37	169
BBJN01000020.1	RPCY01000001.1	93.023	43	3	0	81268	81310	1018180	1018222	3.77e-05	63.9
BBJN01000020.1	RPCY01000001.1	100.000	28	0	0	4477	4504	1409377	1409404	0.082	52.8
BBJN01000020.1	NZ_BCNB01000006.1	79.677	2106	414	13	45386	47484	2722218	2720120	0.0	1506
BBJN01000020.1	NZ_BCNB01000006.1	76.399	1644	300	69	95964	97581	2770895	2772476	0.0	806
BBJN01000020.1	NZ_BCNB01000006.1	76.732	1371	265	49	94424	95764	2767389	2768735	0.0	715
BBJN01000020.1	NZ_BCNB01000006.1	92.453	53	4	0	81268	81320	1198557	1198609	4.85e-09	76.8
BBJN01000020.1	BCNB01000006.1	79.677	2106	414	13	45386	47484	2722218	2720120	0.0	1506
BBJN01000020.1	BCNB01000006.1	76.399	1644	300	69	95964	97581	2770895	2772476	0.0	806
BBJN01000020.1	BCNB01000006.1	76.732	1371	265	49	94424	95764	2767389	2768735	0.0	715
BBJN01000020.1	BCNB01000006.1	92.453	53	4	0	81268	81320	1198557	1198609	4.85e-09	76.8
BBJN01000020.1	NZ_RQWK01000001.1	79.631	2111	415	13	45383	47486	1118712	1120814	0.0	1502
BBJN01000020.1	NZ_RQWK01000001.1	78.738	1331	231	46	94463	95764	1076407	1075100	0.0	843
BBJN01000020.1	NZ_RQWK01000001.1	76.474	1645	305	66	95964	97585	1072937	1071352	0.0	819
BBJN01000020.1	NZ_RQWK01000001.1	80.176	227	43	2	84650	84875	938438	938213	7.77e-37	169
BBJN01000020.1	NZ_RQWK01000001.1	90.000	50	5	0	81271	81320	2613453	2613404	1.05e-05	65.8
BBJN01000020.1	NZ_RQWK01000001.1	100.000	28	0	0	4477	4504	2220608	2220581	0.082	52.8
BBJN01000020.1	RQWK01000001.1	79.631	2111	415	13	45383	47486	1118712	1120814	0.0	1502
BBJN01000020.1	RQWK01000001.1	78.738	1331	231	46	94463	95764	1076407	1075100	0.0	843
BBJN01000020.1	RQWK01000001.1	76.474	1645	305	66	95964	97585	1072937	1071352	0.0	819
BBJN01000020.1	RQWK01000001.1	80.176	227	43	2	84650	84875	938438	938213	7.77e-37	169
BBJN01000020.1	RQWK01000001.1	90.000	50	5	0	81271	81320	2613453	2613404	1.05e-05	65.8
BBJN01000020.1	RQWK01000001.1	100.000	28	0	0	4477	4504	2220608	2220581	0.082	52.8
BBJN01000020.1	NZ_NHOW01000129.1	80.634	1957	364	13	45375	47323	2446	497	0.0	1500
BBJN01000020.1	NHOW01000129.1	80.634	1957	364	13	45375	47323	2446	497	0.0	1500
BBJN01000020.1	NZ_CABITY010000002.1	79.583	2111	416	13	45386	47489	596308	594206	0.0	1496
BBJN01000020.1	NZ_CABITY010000002.1	78.545	1347	235	46	94448	95764	638477	639799	0.0	837
BBJN01000020.1	NZ_CABITY010000002.1	76.306	1646	306	66	95964	97585	641961	643546	0.0	802
BBJN01000020.1	NZ_CABITY010000002.1	71.369	1198	260	70	90115	91273	633930	635083	7.56e-57	235
BBJN01000020.1	NZ_CABITY010000002.1	80.176	227	43	2	84650	84875	775231	775456	7.77e-37	169
BBJN01000020.1	NZ_WPCB01000047.1	79.573	2110	418	11	45386	47489	25246	23144	0.0	1496
BBJN01000020.1	NC_023013.1	79.573	2110	418	11	45383	47486	952648	954750	0.0	1496
BBJN01000020.1	NC_023013.1	78.588	1331	233	44	94463	95764	910459	909152	0.0	832
BBJN01000020.1	NC_023013.1	76.289	1649	301	69	95964	97585	906989	905404	0.0	797
BBJN01000020.1	NC_023013.1	80.176	227	43	2	84650	84875	772407	772182	7.77e-37	169
BBJN01000020.1	NC_023013.1	85.263	95	12	2	92714	92807	913341	913248	3.72e-15	97.1
BBJN01000020.1	NC_023013.1	100.000	28	0	0	4477	4504	2043615	2043588	0.082	52.8
BBJN01000020.1	NC_015948.1	79.573	2110	418	11	45383	47486	938814	940916	0.0	1496
BBJN01000020.1	NC_015948.1	78.588	1331	233	44	94463	95764	896625	895318	0.0	832
BBJN01000020.1	NC_015948.1	76.289	1649	301	69	95964	97585	893155	891570	0.0	797
BBJN01000020.1	NC_015948.1	80.176	227	43	2	84650	84875	758572	758347	7.77e-37	169
BBJN01000020.1	NC_015948.1	85.263	95	12	2	92714	92807	899507	899414	3.72e-15	97.1
BBJN01000020.1	NC_015948.1	100.000	28	0	0	4477	4504	2032182	2032155	0.082	52.8
BBJN01000020.1	CABITY010000002.1	79.583	2111	416	13	45386	47489	596308	594206	0.0	1496
BBJN01000020.1	CABITY010000002.1	78.545	1347	235	46	94448	95764	638477	639799	0.0	837
BBJN01000020.1	CABITY010000002.1	76.306	1646	306	66	95964	97585	641961	643546	0.0	802
BBJN01000020.1	CABITY010000002.1	71.369	1198	260	70	90115	91273	633930	635083	7.56e-57	235
BBJN01000020.1	CABITY010000002.1	80.176	227	43	2	84650	84875	775231	775456	7.77e-37	169
BBJN01000020.1	WPCB01000047.1	79.573	2110	418	11	45386	47489	25246	23144	0.0	1496
BBJN01000020.1	CP006884.1	79.573	2110	418	11	45383	47486	952648	954750	0.0	1496
BBJN01000020.1	CP006884.1	78.588	1331	233	44	94463	95764	910459	909152	0.0	832
BBJN01000020.1	CP006884.1	76.289	1649	301	69	95964	97585	906989	905404	0.0	797
BBJN01000020.1	CP006884.1	80.176	227	43	2	84650	84875	772407	772182	7.77e-37	169
BBJN01000020.1	CP006884.1	85.263	95	12	2	92714	92807	913341	913248	3.72e-15	97.1
BBJN01000020.1	CP006884.1	100.000	28	0	0	4477	4504	2043615	2043588	0.082	52.8
BBJN01000020.1	CP002921.1	79.573	2110	418	11	45383	47486	938814	940916	0.0	1496
BBJN01000020.1	CP002921.1	78.588	1331	233	44	94463	95764	896625	895318	0.0	832
BBJN01000020.1	CP002921.1	76.289	1649	301	69	95964	97585	893155	891570	0.0	797
BBJN01000020.1	CP002921.1	80.176	227	43	2	84650	84875	758572	758347	7.77e-37	169
BBJN01000020.1	CP002921.1	85.263	95	12	2	92714	92807	899507	899414	3.72e-15	97.1
BBJN01000020.1	CP002921.1	100.000	28	0	0	4477	4504	2032182	2032155	0.082	52.8
BBJN01000020.1	NZ_BCNA01000001.1	79.536	2111	417	13	45383	47486	215358	217460	0.0	1491
BBJN01000020.1	NZ_BCNA01000001.1	78.163	1328	244	39	94463	95764	173073	171766	0.0	804
BBJN01000020.1	NZ_BCNA01000001.1	76.116	1658	324	60	95964	97585	169604	167983	0.0	802
BBJN01000020.1	NZ_BCNA01000001.1	71.464	1195	264	64	90115	91273	177625	176472	3.49e-60	246
BBJN01000020.1	NZ_BCNA01000001.1	80.176	227	43	2	84650	84875	36431	36206	7.77e-37	169
BBJN01000020.1	NZ_BCNA01000001.1	89.231	65	7	0	92714	92778	175945	175881	1.04e-10	82.4
BBJN01000020.1	NZ_BCNA01000001.1	95.000	40	2	0	81271	81310	1759024	1758985	3.77e-05	63.9
BBJN01000020.1	NZ_BCNA01000001.1	100.000	28	0	0	4477	4504	1351817	1351790	0.082	52.8
BBJN01000020.1	NZ_CP010529.1	79.536	2111	417	13	45383	47486	2542939	2545041	0.0	1491
BBJN01000020.1	NZ_CP010529.1	78.163	1328	244	39	94463	95764	2500656	2499349	0.0	804
BBJN01000020.1	NZ_CP010529.1	76.116	1658	324	60	95964	97585	2497187	2495566	0.0	802
BBJN01000020.1	NZ_CP010529.1	71.464	1195	264	64	90115	91273	2505206	2504053	3.49e-60	246
BBJN01000020.1	NZ_CP010529.1	80.176	227	43	2	84650	84875	2364017	2363792	7.77e-37	169
BBJN01000020.1	NZ_CP010529.1	89.231	65	7	0	92714	92778	2503526	2503462	1.04e-10	82.4
BBJN01000020.1	NZ_CP010529.1	95.000	40	2	0	81271	81310	1040671	1040632	3.77e-05	63.9
BBJN01000020.1	NZ_CP010529.1	100.000	28	0	0	4477	4504	633464	633437	0.082	52.8
BBJN01000020.1	NZ_JXAO01000001.1	79.573	2110	412	17	45386	47489	83811	81715	0.0	1491
BBJN01000020.1	NZ_JXAO01000001.1	78.619	1347	232	50	94448	95764	130638	131958	0.0	841
BBJN01000020.1	NZ_JXAO01000001.1	76.446	1643	306	66	95964	97585	134118	135700	0.0	815
BBJN01000020.1	NZ_JXAO01000001.1	80.176	227	43	2	84650	84875	266875	267100	7.77e-37	169
BBJN01000020.1	NZ_JXAO01000001.1	90.323	62	6	0	92714	92775	126082	126143	1.04e-10	82.4
BBJN01000020.1	BCNA01000001.1	79.536	2111	417	13	45383	47486	215358	217460	0.0	1491
BBJN01000020.1	BCNA01000001.1	78.163	1328	244	39	94463	95764	173073	171766	0.0	804
BBJN01000020.1	BCNA01000001.1	76.116	1658	324	60	95964	97585	169604	167983	0.0	802
BBJN01000020.1	BCNA01000001.1	71.464	1195	264	64	90115	91273	177625	176472	3.49e-60	246
BBJN01000020.1	BCNA01000001.1	80.176	227	43	2	84650	84875	36431	36206	7.77e-37	169
BBJN01000020.1	BCNA01000001.1	89.231	65	7	0	92714	92778	175945	175881	1.04e-10	82.4
BBJN01000020.1	BCNA01000001.1	95.000	40	2	0	81271	81310	1759024	1758985	3.77e-05	63.9
BBJN01000020.1	BCNA01000001.1	100.000	28	0	0	4477	4504	1351817	1351790	0.082	52.8
BBJN01000020.1	CP010529.1	79.536	2111	417	13	45383	47486	2542939	2545041	0.0	1491
BBJN01000020.1	CP010529.1	78.163	1328	244	39	94463	95764	2500656	2499349	0.0	804
BBJN01000020.1	CP010529.1	76.116	1658	324	60	95964	97585	2497187	2495566	0.0	802
BBJN01000020.1	CP010529.1	71.464	1195	264	64	90115	91273	2505206	2504053	3.49e-60	246
BBJN01000020.1	CP010529.1	80.176	227	43	2	84650	84875	2364017	2363792	7.77e-37	169
BBJN01000020.1	CP010529.1	89.231	65	7	0	92714	92778	2503526	2503462	1.04e-10	82.4
BBJN01000020.1	CP010529.1	95.000	40	2	0	81271	81310	1040671	1040632	3.77e-05	63.9
BBJN01000020.1	CP010529.1	100.000	28	0	0	4477	4504	633464	633437	0.082	52.8
BBJN01000020.1	JXAO01000001.1	79.573	2110	412	17	45386	47489	83811	81715	0.0	1491
BBJN01000020.1	JXAO01000001.1	78.619	1347	232	50	94448	95764	130638	131958	0.0	841
BBJN01000020.1	JXAO01000001.1	76.446	1643	306	66	95964	97585	134118	135700	0.0	815
BBJN01000020.1	JXAO01000001.1	80.176	227	43	2	84650	84875	266875	267100	7.77e-37	169
BBJN01000020.1	JXAO01000001.1	90.323	62	6	0	92714	92775	126082	126143	1.04e-10	82.4
BBJN01000020.1	NZ_JAVDDX010000001.1	79.327	2109	426	9	45383	47486	700868	702971	0.0	1471
BBJN01000020.1	NZ_JAVDDX010000001.1	75.866	1645	307	63	95964	97581	654441	652860	0.0	756
BBJN01000020.1	NZ_JAVDDX010000001.1	76.634	1331	259	47	94463	95764	657911	656604	0.0	688
BBJN01000020.1	JAVDDX010000001.1	79.327	2109	426	9	45383	47486	700868	702971	0.0	1471
BBJN01000020.1	JAVDDX010000001.1	75.866	1645	307	63	95964	97581	654441	652860	0.0	756
BBJN01000020.1	JAVDDX010000001.1	76.634	1331	259	47	94463	95764	657911	656604	0.0	688
BBJN01000020.1	NZ_LIUF01000004.1	79.235	2119	431	9	45386	47500	125226	123113	0.0	1467
BBJN01000020.1	NZ_LIUF01000004.1	77.081	1658	308	59	95964	97585	178009	179630	0.0	891
BBJN01000020.1	NZ_LIUF01000004.1	78.613	1370	241	47	94424	95764	174526	175872	0.0	859
BBJN01000020.1	LIUF01000004.1	79.235	2119	431	9	45386	47500	125226	123113	0.0	1467
BBJN01000020.1	LIUF01000004.1	77.081	1658	308	59	95964	97585	178009	179630	0.0	891
BBJN01000020.1	LIUF01000004.1	78.613	1370	241	47	94424	95764	174526	175872	0.0	859
BBJN01000020.1	NZ_CP126154.1	78.571	2072	333	85	89252	91258	2873899	2871874	0.0	1264
BBJN01000020.1	NZ_CP126154.1	82.318	1346	198	37	94438	95763	2867969	2866644	0.0	1131
BBJN01000020.1	NZ_CP126154.1	79.647	1641	277	47	95965	97584	2866445	2864841	0.0	1127
BBJN01000020.1	NZ_CP126154.1	74.884	1724	340	77	87495	89173	2875624	2873949	0.0	699
BBJN01000020.1	NZ_CP126154.1	76.068	1358	245	60	103941	105279	2864497	2863201	6.38e-177	634
BBJN01000020.1	NZ_CP126154.1	77.859	962	156	37	78986	79915	879522	878586	1.11e-149	544
BBJN01000020.1	NZ_CP126154.1	76.630	920	136	51	81468	82340	867678	866791	6.94e-117	435
BBJN01000020.1	NZ_CP126154.1	77.038	601	113	21	84282	84869	2891694	2892282	5.64e-83	322
BBJN01000020.1	NZ_CP126154.1	73.796	851	184	34	82708	83540	866340	865511	2.64e-76	300
BBJN01000020.1	NZ_CP126154.1	76.952	525	96	19	83767	84273	864676	864159	4.45e-69	276
BBJN01000020.1	NZ_CP126154.1	81.595	163	25	5	7866	8027	1854383	1854541	3.67e-25	130
BBJN01000020.1	NZ_CP126154.1	73.964	338	60	21	91366	91686	2871724	2871398	1.33e-19	111
BBJN01000020.1	CP126154.1	78.571	2072	333	85	89252	91258	2873899	2871874	0.0	1264
BBJN01000020.1	CP126154.1	82.318	1346	198	37	94438	95763	2867969	2866644	0.0	1131
BBJN01000020.1	CP126154.1	79.647	1641	277	47	95965	97584	2866445	2864841	0.0	1127
BBJN01000020.1	CP126154.1	74.884	1724	340	77	87495	89173	2875624	2873949	0.0	699
BBJN01000020.1	CP126154.1	76.068	1358	245	60	103941	105279	2864497	2863201	6.38e-177	634
BBJN01000020.1	CP126154.1	77.859	962	156	37	78986	79915	879522	878586	1.11e-149	544
BBJN01000020.1	CP126154.1	76.630	920	136	51	81468	82340	867678	866791	6.94e-117	435
BBJN01000020.1	CP126154.1	77.038	601	113	21	84282	84869	2891694	2892282	5.64e-83	322
BBJN01000020.1	CP126154.1	73.796	851	184	34	82708	83540	866340	865511	2.64e-76	300
BBJN01000020.1	CP126154.1	76.952	525	96	19	83767	84273	864676	864159	4.45e-69	276
BBJN01000020.1	CP126154.1	81.595	163	25	5	7866	8027	1854383	1854541	3.67e-25	130
BBJN01000020.1	CP126154.1	73.964	338	60	21	91366	91686	2871724	2871398	1.33e-19	111
BBJN01000020.1	NZ_CP026309.1	75.509	2850	532	121	89309	92091	1441135	1438385	0.0	1243
BBJN01000020.1	NZ_CP026309.1	79.230	1377	224	48	94427	95763	1425671	1427025	0.0	902
BBJN01000020.1	NZ_CP026309.1	75.966	1631	313	59	95968	97581	1427239	1428807	0.0	767
BBJN01000020.1	NZ_CP026309.1	75.556	1170	216	52	83767	84889	1446954	1445808	3.12e-140	512
BBJN01000020.1	NZ_CP026309.1	77.650	783	162	11	87524	88298	1442964	1442187	8.85e-126	464
BBJN01000020.1	NZ_CP026309.1	73.865	1167	222	64	78989	80116	1238673	1239795	5.48e-103	388
BBJN01000020.1	NZ_CP026309.1	82.143	84	11	4	7881	7962	3051025	3050944	8.11e-07	69.4
BBJN01000020.1	CP026309.1	75.509	2850	532	121	89309	92091	1441135	1438385	0.0	1243
BBJN01000020.1	CP026309.1	79.230	1377	224	48	94427	95763	1425671	1427025	0.0	902
BBJN01000020.1	CP026309.1	75.966	1631	313	59	95968	97581	1427239	1428807	0.0	767
BBJN01000020.1	CP026309.1	75.556	1170	216	52	83767	84889	1446954	1445808	3.12e-140	512
BBJN01000020.1	CP026309.1	77.650	783	162	11	87524	88298	1442964	1442187	8.85e-126	464
BBJN01000020.1	CP026309.1	73.865	1167	222	64	78989	80116	1238673	1239795	5.48e-103	388
BBJN01000020.1	CP026309.1	82.143	84	11	4	7881	7962	3051025	3050944	8.11e-07	69.4
BBJN01000020.1	NZ_WUUS01000005.1	76.315	2567	445	129	89252	91715	110908	108402	0.0	1221
BBJN01000020.1	NZ_WUUS01000005.1	81.791	1340	216	25	94438	95763	104585	103260	0.0	1098
BBJN01000020.1	NZ_WUUS01000005.1	78.393	1643	290	49	95962	97582	103064	101465	0.0	1007
BBJN01000020.1	NZ_WUUS01000005.1	75.893	1232	212	74	104073	105278	100051	98879	6.61e-152	551
BBJN01000020.1	NZ_WUUS01000005.1	81.174	494	83	10	86002	86490	134565	135053	5.48e-103	388
BBJN01000020.1	NZ_WUUS01000005.1	78.532	545	93	20	84337	84869	132247	132779	2.01e-87	337
BBJN01000020.1	NZ_WUUS01000005.1	76.207	290	66	3	84990	85277	132830	133118	2.82e-31	150
BBJN01000020.1	WUUS01000005.1	76.315	2567	445	129	89252	91715	110908	108402	0.0	1221
BBJN01000020.1	WUUS01000005.1	81.791	1340	216	25	94438	95763	104585	103260	0.0	1098
BBJN01000020.1	WUUS01000005.1	78.393	1643	290	49	95962	97582	103064	101465	0.0	1007
BBJN01000020.1	WUUS01000005.1	75.893	1232	212	74	104073	105278	100051	98879	6.61e-152	551
BBJN01000020.1	WUUS01000005.1	81.174	494	83	10	86002	86490	134565	135053	5.48e-103	388
BBJN01000020.1	WUUS01000005.1	78.532	545	93	20	84337	84869	132247	132779	2.01e-87	337
BBJN01000020.1	WUUS01000005.1	76.207	290	66	3	84990	85277	132830	133118	2.82e-31	150
BBJN01000020.1	NZ_FQWV01000003.1	76.717	2388	383	133	89234	91528	169530	171837	0.0	1170
BBJN01000020.1	NZ_FQWV01000003.1	81.681	1321	210	29	94444	95748	175903	177207	0.0	1070
BBJN01000020.1	NZ_FQWV01000003.1	77.731	1675	315	45	95922	97577	177378	179013	0.0	974
BBJN01000020.1	NZ_FQWV01000003.1	74.720	1250	229	74	104057	105279	180978	182167	1.14e-129	477
BBJN01000020.1	NZ_FQWV01000003.1	77.869	732	141	18	87576	88298	167899	168618	6.94e-117	435
BBJN01000020.1	NZ_FQWV01000003.1	77.329	569	107	19	84312	84869	152134	151577	2.62e-81	316
BBJN01000020.1	NZ_FQWV01000003.1	81.624	234	38	4	91841	92073	172234	172463	5.97e-43	189
BBJN01000020.1	NZ_FQWV01000003.1	75.478	314	70	7	84986	85295	151529	151219	3.64e-30	147
BBJN01000020.1	NZ_FQWV01000003.1	100.000	28	0	0	85716	85743	150510	150537	0.082	52.8
BBJN01000020.1	FQWV01000003.1	76.717	2388	383	133	89234	91528	169530	171837	0.0	1170
BBJN01000020.1	FQWV01000003.1	81.681	1321	210	29	94444	95748	175903	177207	0.0	1070
BBJN01000020.1	FQWV01000003.1	77.731	1675	315	45	95922	97577	177378	179013	0.0	974
BBJN01000020.1	FQWV01000003.1	74.720	1250	229	74	104057	105279	180978	182167	1.14e-129	477
BBJN01000020.1	FQWV01000003.1	77.869	732	141	18	87576	88298	167899	168618	6.94e-117	435
BBJN01000020.1	FQWV01000003.1	77.329	569	107	19	84312	84869	152134	151577	2.62e-81	316
BBJN01000020.1	FQWV01000003.1	81.624	234	38	4	91841	92073	172234	172463	5.97e-43	189
BBJN01000020.1	FQWV01000003.1	75.478	314	70	7	84986	85295	151529	151219	3.64e-30	147
BBJN01000020.1	FQWV01000003.1	100.000	28	0	0	85716	85743	150510	150537	0.082	52.8
BBJN01000020.1	NZ_AOJF01000028.1	80.134	1636	267	47	95965	97577	61659	60059	0.0	1168
BBJN01000020.1	NZ_AOJF01000028.1	82.865	1068	155	28	94402	95455	63359	62306	0.0	933
BBJN01000020.1	NZ_AOJF01000028.1	79.029	577	102	18	79130	79697	48781	48215	1.19e-99	377
BBJN01000020.1	NZ_AOJF01000028.1	88.108	185	18	4	82128	82310	45763	45581	2.74e-51	217
BBJN01000020.1	NZ_AOJF01000028.1	76.266	316	53	21	95459	95763	62209	61905	1.01e-30	148
BBJN01000020.1	NZ_AOJF01000028.1	85.950	121	12	5	78989	79108	50136	50020	1.71e-23	124
BBJN01000020.1	AOJF01000028.1	80.134	1636	267	47	95965	97577	61659	60059	0.0	1168
BBJN01000020.1	AOJF01000028.1	82.865	1068	155	28	94402	95455	63359	62306	0.0	933
BBJN01000020.1	AOJF01000028.1	79.029	577	102	18	79130	79697	48781	48215	1.19e-99	377
BBJN01000020.1	AOJF01000028.1	88.108	185	18	4	82128	82310	45763	45581	2.74e-51	217
BBJN01000020.1	AOJF01000028.1	76.266	316	53	21	95459	95763	62209	61905	1.01e-30	148
