CP019286.1	CP031308.1	95.284	3329	147	7	212176	215498	70934	67610	0.0	5269
CP019286.1	CP031308.1	99.567	1616	5	2	209042	210656	109282	110896	0.0	2944
CP019286.1	CP031308.1	99.627	1609	6	0	65546	67154	109287	110895	0.0	2939
CP019286.1	CP031308.1	99.689	1606	5	0	124984	126589	110895	109290	0.0	2939
CP019286.1	CP031308.1	99.626	1605	6	0	160395	161999	110894	109290	0.0	2931
CP019286.1	CP031308.1	99.697	1320	4	0	1739	3058	110609	109290	0.0	2416
CP019286.1	CP031308.1	99.666	1196	4	0	1	1196	110485	109290	0.0	2187
CP019286.1	CP031308.1	99.048	420	1	3	215778	216196	110903	110486	0.0	750
CP019286.1	CP031308.1	77.791	833	171	11	151221	152043	111427	112255	1.38e-136	501
CP019286.1	CP031308.1	78.524	759	127	27	175602	176343	22659	23398	5.03e-126	466
CP019286.1	CP031308.1	75.549	319	57	10	176702	177015	23796	24098	4.48e-27	137
CP019286.1	AOHY01000022.1	92.566	13774	973	41	136796	150542	58807	72556	0.0	19715
CP019286.1	AOHY01000022.1	95.460	11564	510	8	113434	124985	39583	51143	0.0	18432
CP019286.1	AOHY01000022.1	92.928	4412	312	0	126590	131001	51135	55546	0.0	6420
CP019286.1	AOHY01000022.1	95.284	3329	147	7	212176	215498	34367	31043	0.0	5269
CP019286.1	AOHY01000022.1	95.915	3207	128	2	205645	208850	19252	22456	0.0	5193
CP019286.1	AOHY01000022.1	99.566	1614	5	2	209042	210654	72715	74327	0.0	2940
CP019286.1	AOHY01000022.1	99.627	1608	6	0	65546	67153	72720	74327	0.0	2937
CP019286.1	AOHY01000022.1	99.688	1605	5	0	124985	126589	74327	72723	0.0	2937
CP019286.1	AOHY01000022.1	99.626	1605	6	0	160395	161999	74327	72723	0.0	2931
CP019286.1	AOHY01000022.1	99.697	1320	4	0	1739	3058	74042	72723	0.0	2416
CP019286.1	AOHY01000022.1	99.666	1196	4	0	1	1196	73918	72723	0.0	2187
CP019286.1	AOHY01000022.1	99.270	411	1	2	215786	216196	74327	73919	0.0	741
CP019286.1	NZ_SGUA01000008.1	90.458	10648	1002	14	161998	172638	92918	82278	0.0	14022
CP019286.1	NZ_SGUA01000008.1	92.679	2322	168	2	189249	191569	68519	66199	0.0	3345
CP019286.1	NZ_SGUA01000008.1	89.112	2039	209	12	201330	203362	155938	153907	0.0	2523
CP019286.1	NZ_SGUA01000008.1	84.059	2597	400	11	157680	160266	98007	95415	0.0	2490
CP019286.1	NZ_SGUA01000008.1	86.616	523	62	6	175827	176343	74220	73700	1.04e-157	571
CP019286.1	NZ_SGUA01000008.1	91.549	142	12	0	70201	70342	177371	177512	7.29e-45	196
CP019286.1	NZ_SGUA01000008.1	89.474	133	13	1	195985	196117	190889	190758	5.71e-36	167
CP019286.1	NZ_SGUA01000008.1	79.803	203	37	4	56656	56856	2954	2754	2.68e-29	145
CP019286.1	NZ_SGUA01000008.1	98.684	76	1	0	201254	201329	158091	158016	1.61e-26	135
CP019286.1	NZ_SGUA01000008.1	97.368	38	1	0	175540	175577	74389	74352	2.14e-05	65.8
CP019286.1	SGUA01000008.1	90.458	10648	1002	14	161998	172638	92918	82278	0.0	14022
CP019286.1	SGUA01000008.1	92.679	2322	168	2	189249	191569	68519	66199	0.0	3345
CP019286.1	SGUA01000008.1	89.112	2039	209	12	201330	203362	155938	153907	0.0	2523
CP019286.1	SGUA01000008.1	84.059	2597	400	11	157680	160266	98007	95415	0.0	2490
CP019286.1	SGUA01000008.1	86.616	523	62	6	175827	176343	74220	73700	1.04e-157	571
CP019286.1	SGUA01000008.1	91.549	142	12	0	70201	70342	177371	177512	7.29e-45	196
CP019286.1	SGUA01000008.1	89.474	133	13	1	195985	196117	190889	190758	5.71e-36	167
CP019286.1	SGUA01000008.1	79.803	203	37	4	56656	56856	2954	2754	2.68e-29	145
CP019286.1	SGUA01000008.1	98.684	76	1	0	201254	201329	158091	158016	1.61e-26	135
CP019286.1	SGUA01000008.1	97.368	38	1	0	175540	175577	74389	74352	2.14e-05	65.8
CP019286.1	NZ_KE356561.1	91.474	10087	794	33	114945	124985	3499256	3489190	0.0	13802
CP019286.1	NZ_KE356561.1	88.377	1996	208	20	201330	203314	3563817	3561835	0.0	2379
CP019286.1	NZ_KE356561.1	91.649	1389	90	8	126590	127975	3489198	3487833	0.0	1899
CP019286.1	NZ_KE356561.1	87.233	1543	184	10	172678	174212	3453	1916	0.0	1746
CP019286.1	NZ_KE356561.1	85.375	1518	158	27	60122	61579	3282283	3283796	0.0	1515
CP019286.1	NZ_KE356561.1	87.380	1038	131	0	201891	202928	3500568	3499531	0.0	1192
CP019286.1	NZ_KE356561.1	84.169	1276	128	32	60349	61580	967838	966593	0.0	1170
CP019286.1	NZ_KE356561.1	92.057	705	48	5	190515	191211	3594539	3593835	0.0	985
CP019286.1	NZ_KE356561.1	86.486	740	91	9	173297	174033	3545139	3544406	0.0	804
CP019286.1	NZ_KE356561.1	84.929	491	68	5	69678	70165	24476	24963	8.30e-134	492
CP019286.1	NZ_KE356561.1	90.943	265	24	0	201987	202251	13267	13003	3.16e-93	357
CP019286.1	NZ_KE356561.1	83.699	319	37	1	172693	173011	23373	23070	4.20e-72	287
CP019286.1	NZ_KE356561.1	83.125	320	48	6	14596	14913	1982579	1982264	4.20e-72	287
CP019286.1	NZ_KE356561.1	84.588	279	30	3	59862	60130	968100	967825	1.97e-65	265
CP019286.1	NZ_KE356561.1	83.525	261	27	5	14596	14840	731172	731432	7.18e-55	230
CP019286.1	NZ_KE356561.1	71.493	670	162	24	55377	56030	939362	938706	1.60e-31	152
CP019286.1	NZ_KE356561.1	98.684	76	1	0	201254	201329	3564205	3564130	1.61e-26	135
CP019286.1	NZ_KE356561.1	84.211	76	12	0	110745	110820	1997172	1997247	3.56e-08	75.0
CP019286.1	NZ_KE356561.1	95.238	42	2	0	64586	64627	902985	903026	5.96e-06	67.6
CP019286.1	NZ_KE356561.1	97.222	36	1	0	64593	64628	2460012	2460047	2.77e-04	62.1
CP019286.1	NZ_KE356561.1	94.444	36	2	0	64592	64627	1718944	1718909	0.013	56.5
CP019286.1	KE356561.1	91.474	10087	794	33	114945	124985	3499256	3489190	0.0	13802
CP019286.1	KE356561.1	88.377	1996	208	20	201330	203314	3563817	3561835	0.0	2379
CP019286.1	KE356561.1	91.649	1389	90	8	126590	127975	3489198	3487833	0.0	1899
CP019286.1	KE356561.1	87.233	1543	184	10	172678	174212	3453	1916	0.0	1746
CP019286.1	KE356561.1	85.375	1518	158	27	60122	61579	3282283	3283796	0.0	1515
CP019286.1	KE356561.1	87.380	1038	131	0	201891	202928	3500568	3499531	0.0	1192
CP019286.1	KE356561.1	84.169	1276	128	32	60349	61580	967838	966593	0.0	1170
CP019286.1	KE356561.1	92.057	705	48	5	190515	191211	3594539	3593835	0.0	985
CP019286.1	KE356561.1	86.486	740	91	9	173297	174033	3545139	3544406	0.0	804
CP019286.1	KE356561.1	84.929	491	68	5	69678	70165	24476	24963	8.30e-134	492
CP019286.1	KE356561.1	90.943	265	24	0	201987	202251	13267	13003	3.16e-93	357
CP019286.1	KE356561.1	83.699	319	37	1	172693	173011	23373	23070	4.20e-72	287
CP019286.1	KE356561.1	83.125	320	48	6	14596	14913	1982579	1982264	4.20e-72	287
CP019286.1	KE356561.1	84.588	279	30	3	59862	60130	968100	967825	1.97e-65	265
CP019286.1	KE356561.1	83.525	261	27	5	14596	14840	731172	731432	7.18e-55	230
CP019286.1	KE356561.1	71.493	670	162	24	55377	56030	939362	938706	1.60e-31	152
CP019286.1	KE356561.1	98.684	76	1	0	201254	201329	3564205	3564130	1.61e-26	135
CP019286.1	KE356561.1	84.211	76	12	0	110745	110820	1997172	1997247	3.56e-08	75.0
CP019286.1	KE356561.1	95.238	42	2	0	64586	64627	902985	903026	5.96e-06	67.6
CP019286.1	KE356561.1	97.222	36	1	0	64593	64628	2460012	2460047	2.77e-04	62.1
CP019286.1	KE356561.1	94.444	36	2	0	64592	64627	1718944	1718909	0.013	56.5
CP019286.1	NZ_JALIQO010000012.1	90.104	10651	1023	19	161998	172638	29585	18956	0.0	13801
CP019286.1	NZ_JALIQO010000012.1	92.669	2387	170	4	189262	191644	10831	8446	0.0	3434
CP019286.1	NZ_JALIQO010000012.1	86.792	2756	351	10	157648	160394	34731	31980	0.0	3061
CP019286.1	NZ_JALIQO010000012.1	89.810	1845	183	4	172678	174521	18969	17129	0.0	2361
CP019286.1	NZ_JALIQO010000012.1	84.556	1036	158	2	119095	120129	57555	56521	0.0	1026
CP019286.1	NZ_JALIQO010000012.1	86.667	540	63	8	175827	176358	16759	16221	2.86e-163	590
CP019286.1	NZ_JALIQO010000012.1	97.368	38	1	0	175540	175577	16928	16891	2.14e-05	65.8
CP019286.1	NZ_SOSC01000012.1	90.104	10651	1023	19	161998	172638	29585	18956	0.0	13801
CP019286.1	NZ_SOSC01000012.1	92.669	2387	170	4	189262	191644	10831	8446	0.0	3434
CP019286.1	NZ_SOSC01000012.1	86.792	2756	351	10	157648	160394	34731	31980	0.0	3061
CP019286.1	NZ_SOSC01000012.1	89.810	1845	183	4	172678	174521	18969	17129	0.0	2361
CP019286.1	NZ_SOSC01000012.1	84.556	1036	158	2	119095	120129	57555	56521	0.0	1026
CP019286.1	NZ_SOSC01000012.1	86.667	540	63	8	175827	176358	16759	16221	2.86e-163	590
CP019286.1	NZ_SOSC01000012.1	97.368	38	1	0	175540	175577	16928	16891	2.14e-05	65.8
CP019286.1	JALIQO010000012.1	90.104	10651	1023	19	161998	172638	29585	18956	0.0	13801
CP019286.1	JALIQO010000012.1	92.669	2387	170	4	189262	191644	10831	8446	0.0	3434
CP019286.1	JALIQO010000012.1	86.792	2756	351	10	157648	160394	34731	31980	0.0	3061
CP019286.1	JALIQO010000012.1	89.810	1845	183	4	172678	174521	18969	17129	0.0	2361
CP019286.1	JALIQO010000012.1	84.556	1036	158	2	119095	120129	57555	56521	0.0	1026
CP019286.1	JALIQO010000012.1	86.667	540	63	8	175827	176358	16759	16221	2.86e-163	590
CP019286.1	JALIQO010000012.1	97.368	38	1	0	175540	175577	16928	16891	2.14e-05	65.8
CP019286.1	SOSC01000012.1	90.104	10651	1023	19	161998	172638	29585	18956	0.0	13801
CP019286.1	SOSC01000012.1	92.669	2387	170	4	189262	191644	10831	8446	0.0	3434
CP019286.1	SOSC01000012.1	86.792	2756	351	10	157648	160394	34731	31980	0.0	3061
CP019286.1	SOSC01000012.1	89.810	1845	183	4	172678	174521	18969	17129	0.0	2361
CP019286.1	SOSC01000012.1	84.556	1036	158	2	119095	120129	57555	56521	0.0	1026
CP019286.1	SOSC01000012.1	86.667	540	63	8	175827	176358	16759	16221	2.86e-163	590
CP019286.1	SOSC01000012.1	97.368	38	1	0	175540	175577	16928	16891	2.14e-05	65.8
CP019286.1	NZ_JAQLTW010000010.1	90.002	10652	1041	22	161998	172638	20614	9976	0.0	13749
CP019286.1	NZ_JAQLTW010000010.1	90.541	2368	217	7	189262	191626	4885	2522	0.0	3125
CP019286.1	NZ_JAQLTW010000010.1	91.411	1828	152	4	172678	174504	9989	8166	0.0	2501
CP019286.1	NZ_JAQLTW010000010.1	88.676	2040	216	13	201330	203362	45776	43745	0.0	2473
CP019286.1	NZ_JAQLTW010000010.1	81.868	2559	444	15	157721	160266	25662	23111	0.0	2137
CP019286.1	NZ_JAQLTW010000010.1	86.381	536	68	5	175827	176358	6560	6026	1.72e-160	580
CP019286.1	NZ_JAQLTW010000010.1	96.053	76	3	0	201254	201329	46166	46091	3.49e-23	124
CP019286.1	NZ_JAQLTW010000010.1	97.368	38	1	0	175540	175577	6729	6692	2.14e-05	65.8
CP019286.1	JAQLTW010000010.1	90.002	10652	1041	22	161998	172638	20614	9976	0.0	13749
CP019286.1	JAQLTW010000010.1	90.541	2368	217	7	189262	191626	4885	2522	0.0	3125
CP019286.1	JAQLTW010000010.1	91.411	1828	152	4	172678	174504	9989	8166	0.0	2501
CP019286.1	JAQLTW010000010.1	88.676	2040	216	13	201330	203362	45776	43745	0.0	2473
CP019286.1	JAQLTW010000010.1	81.868	2559	444	15	157721	160266	25662	23111	0.0	2137
CP019286.1	JAQLTW010000010.1	86.381	536	68	5	175827	176358	6560	6026	1.72e-160	580
CP019286.1	JAQLTW010000010.1	96.053	76	3	0	201254	201329	46166	46091	3.49e-23	124
CP019286.1	JAQLTW010000010.1	97.368	38	1	0	175540	175577	6729	6692	2.14e-05	65.8
CP019286.1	NZ_CP095490.1	89.376	10655	1096	31	162000	172638	228066	238700	0.0	13372
CP019286.1	NZ_CP095490.1	89.376	10655	1096	31	162000	172638	341320	351954	0.0	13372
CP019286.1	NZ_CP095490.1	76.973	6106	1282	95	6737	12792	290299	296330	0.0	3373
CP019286.1	NZ_CP095490.1	76.973	6106	1282	95	6737	12792	403553	409584	0.0	3373
CP019286.1	NZ_CP095490.1	84.282	2723	406	16	157674	160383	222995	225708	0.0	2638
CP019286.1	NZ_CP095490.1	84.282	2723	406	16	157674	160383	336249	338962	0.0	2638
CP019286.1	NZ_CP095490.1	87.711	2197	263	6	172679	174873	238688	240879	0.0	2555
CP019286.1	NZ_CP095490.1	87.711	2197	263	6	172679	174873	351942	354133	0.0	2555
CP019286.1	NZ_CP095490.1	86.967	2041	241	22	201330	203358	263259	265286	0.0	2272
CP019286.1	NZ_CP095490.1	86.967	2041	241	22	201330	203358	376513	378540	0.0	2272
CP019286.1	NZ_CP095490.1	90.062	1298	122	6	190352	191644	246140	247435	0.0	1676
CP019286.1	NZ_CP095490.1	90.062	1298	122	6	190352	191644	359394	360689	0.0	1676
CP019286.1	NZ_CP095490.1	89.626	1070	109	2	195985	197053	552876	553944	0.0	1360
CP019286.1	NZ_CP095490.1	90.260	924	85	5	189252	190172	243944	244865	0.0	1203
CP019286.1	NZ_CP095490.1	90.260	924	85	5	189252	190172	357198	358119	0.0	1203
CP019286.1	NZ_CP095490.1	85.910	511	63	8	175835	176337	241562	242071	3.78e-147	536
CP019286.1	NZ_CP095490.1	85.910	511	63	8	175835	176337	354816	355325	3.78e-147	536
CP019286.1	NZ_CP095490.1	76.493	268	49	13	196489	196749	39073	38813	5.79e-26	134
CP019286.1	NZ_CP095490.1	96.053	76	3	0	201254	201329	262869	262944	3.49e-23	124
CP019286.1	NZ_CP095490.1	96.053	76	3	0	201254	201329	376123	376198	3.49e-23	124
CP019286.1	NZ_CP095490.1	75.701	214	27	18	175377	175577	241200	241401	5.92e-11	84.2
CP019286.1	NZ_CP095490.1	75.701	214	27	18	175377	175577	354454	354655	5.92e-11	84.2
CP019286.1	NZ_CP095490.1	97.297	37	1	0	56521	56557	132536	132572	7.71e-05	63.9
CP019286.1	NZ_CP095490.1	95.122	41	0	2	196888	196927	553819	553780	7.71e-05	63.9
CP019286.1	CP095490.1	89.376	10655	1096	31	162000	172638	228066	238700	0.0	13372
CP019286.1	CP095490.1	89.376	10655	1096	31	162000	172638	341320	351954	0.0	13372
CP019286.1	CP095490.1	76.973	6106	1282	95	6737	12792	290299	296330	0.0	3373
CP019286.1	CP095490.1	76.973	6106	1282	95	6737	12792	403553	409584	0.0	3373
CP019286.1	CP095490.1	84.282	2723	406	16	157674	160383	222995	225708	0.0	2638
CP019286.1	CP095490.1	84.282	2723	406	16	157674	160383	336249	338962	0.0	2638
CP019286.1	CP095490.1	87.711	2197	263	6	172679	174873	238688	240879	0.0	2555
CP019286.1	CP095490.1	87.711	2197	263	6	172679	174873	351942	354133	0.0	2555
CP019286.1	CP095490.1	86.967	2041	241	22	201330	203358	263259	265286	0.0	2272
CP019286.1	CP095490.1	86.967	2041	241	22	201330	203358	376513	378540	0.0	2272
CP019286.1	CP095490.1	90.062	1298	122	6	190352	191644	246140	247435	0.0	1676
CP019286.1	CP095490.1	90.062	1298	122	6	190352	191644	359394	360689	0.0	1676
CP019286.1	CP095490.1	89.626	1070	109	2	195985	197053	552876	553944	0.0	1360
CP019286.1	CP095490.1	90.260	924	85	5	189252	190172	243944	244865	0.0	1203
CP019286.1	CP095490.1	90.260	924	85	5	189252	190172	357198	358119	0.0	1203
CP019286.1	CP095490.1	85.910	511	63	8	175835	176337	241562	242071	3.78e-147	536
CP019286.1	CP095490.1	85.910	511	63	8	175835	176337	354816	355325	3.78e-147	536
CP019286.1	CP095490.1	76.493	268	49	13	196489	196749	39073	38813	5.79e-26	134
CP019286.1	CP095490.1	96.053	76	3	0	201254	201329	262869	262944	3.49e-23	124
CP019286.1	CP095490.1	96.053	76	3	0	201254	201329	376123	376198	3.49e-23	124
CP019286.1	CP095490.1	75.701	214	27	18	175377	175577	241200	241401	5.92e-11	84.2
CP019286.1	CP095490.1	75.701	214	27	18	175377	175577	354454	354655	5.92e-11	84.2
CP019286.1	CP095490.1	97.297	37	1	0	56521	56557	132536	132572	7.71e-05	63.9
CP019286.1	CP095490.1	95.122	41	0	2	196888	196927	553819	553780	7.71e-05	63.9
CP019286.1	NZ_AOLZ01000065.1	100.000	6887	0	0	153597	160483	1	6887	0.0	12718
CP019286.1	NZ_AOLZ01000065.1	100.000	89	0	0	181309	181397	89	1	2.05e-35	165
CP019286.1	NZ_AOLZ01000065.1	98.925	93	0	1	210566	210658	6887	6796	2.05e-35	165
CP019286.1	NZ_AOLZ01000065.1	100.000	89	0	0	124985	125073	6799	6887	2.05e-35	165
CP019286.1	NZ_AOLZ01000065.1	100.000	89	0	0	67065	67153	6887	6799	2.05e-35	165
CP019286.1	NZ_AOLZ01000065.1	100.000	89	0	0	215786	215874	6799	6887	2.05e-35	165
CP019286.1	AOLZ01000065.1	100.000	6887	0	0	153597	160483	1	6887	0.0	12718
CP019286.1	AOLZ01000065.1	100.000	89	0	0	181309	181397	89	1	2.05e-35	165
CP019286.1	AOLZ01000065.1	98.925	93	0	1	210566	210658	6887	6796	2.05e-35	165
CP019286.1	AOLZ01000065.1	100.000	89	0	0	124985	125073	6799	6887	2.05e-35	165
CP019286.1	AOLZ01000065.1	100.000	89	0	0	67065	67153	6887	6799	2.05e-35	165
CP019286.1	AOLZ01000065.1	100.000	89	0	0	215786	215874	6799	6887	2.05e-35	165
CP019286.1	NZ_AP017570.1	89.386	9959	1026	30	162000	171944	96149	86208	0.0	12506
CP019286.1	NZ_AP017570.1	84.448	2572	376	19	157680	160236	101293	98731	0.0	2512
CP019286.1	NZ_AP017570.1	92.535	1286	90	5	190364	191644	63849	62565	0.0	1838
CP019286.1	NZ_AP017570.1	89.400	1000	102	4	189252	190249	69326	68329	0.0	1256
CP019286.1	NZ_AP017570.1	84.638	1035	159	0	119095	120129	102758	101724	0.0	1031
CP019286.1	NZ_AP017570.1	91.259	675	57	2	171965	172638	85510	84837	0.0	918
CP019286.1	NZ_AP017570.1	87.952	664	75	4	172679	173341	84849	84190	0.0	778
CP019286.1	NZ_AP017570.1	87.149	498	60	4	175835	176329	76112	75616	6.24e-155	562
CP019286.1	NZ_AP017570.1	76.074	326	74	4	203039	203362	38634	38311	5.71e-36	167
CP019286.1	NZ_AP017570.1	93.421	76	5	0	201254	201329	40147	40072	7.55e-20	113
CP019286.1	AP017570.1	89.386	9959	1026	30	162000	171944	96149	86208	0.0	12506
CP019286.1	AP017570.1	84.448	2572	376	19	157680	160236	101293	98731	0.0	2512
CP019286.1	AP017570.1	92.535	1286	90	5	190364	191644	63849	62565	0.0	1838
CP019286.1	AP017570.1	89.400	1000	102	4	189252	190249	69326	68329	0.0	1256
CP019286.1	AP017570.1	84.638	1035	159	0	119095	120129	102758	101724	0.0	1031
CP019286.1	AP017570.1	91.259	675	57	2	171965	172638	85510	84837	0.0	918
CP019286.1	AP017570.1	87.952	664	75	4	172679	173341	84849	84190	0.0	778
CP019286.1	AP017570.1	87.149	498	60	4	175835	176329	76112	75616	6.24e-155	562
CP019286.1	AP017570.1	76.074	326	74	4	203039	203362	38634	38311	5.71e-36	167
CP019286.1	AP017570.1	93.421	76	5	0	201254	201329	40147	40072	7.55e-20	113
CP019286.1	NZ_CP098416.1	89.157	10016	1054	25	162000	172006	18411	28403	0.0	12451
CP019286.1	NZ_CP098416.1	92.224	2032	154	4	189256	191285	42760	44789	0.0	2874
CP019286.1	NZ_CP098416.1	83.953	2717	415	16	157674	160378	13341	16048	0.0	2582
CP019286.1	NZ_CP098416.1	87.335	2045	230	23	201330	203360	76579	78608	0.0	2314
CP019286.1	NZ_CP098416.1	87.838	666	76	4	172679	173343	28440	29101	0.0	776
CP019286.1	NZ_CP098416.1	85.249	522	63	8	175835	176343	36841	37361	8.18e-144	525
CP019286.1	NZ_CP098416.1	87.158	366	42	4	191283	191644	48522	48886	2.39e-109	411
CP019286.1	NZ_CP098416.1	95.122	82	3	1	175602	175682	36681	36762	2.70e-24	128
CP019286.1	NZ_CP098416.1	90.698	86	6	2	201244	201329	76183	76266	7.55e-20	113
CP019286.1	NZ_AOJO01000003.1	89.157	10016	1054	25	162000	172006	5814	15806	0.0	12451
CP019286.1	NZ_AOJO01000003.1	92.224	2032	154	4	189256	191285	30163	32192	0.0	2874
CP019286.1	NZ_AOJO01000003.1	83.953	2717	415	16	157674	160378	744	3451	0.0	2582
CP019286.1	NZ_AOJO01000003.1	87.335	2045	230	23	201330	203360	63982	66011	0.0	2314
CP019286.1	NZ_AOJO01000003.1	87.838	666	76	4	172679	173343	15843	16504	0.0	776
CP019286.1	NZ_AOJO01000003.1	85.249	522	63	8	175835	176343	24244	24764	8.18e-144	525
CP019286.1	NZ_AOJO01000003.1	87.158	366	42	4	191283	191644	35925	36289	2.39e-109	411
CP019286.1	NZ_AOJO01000003.1	95.122	82	3	1	175602	175682	24084	24165	2.70e-24	128
CP019286.1	NZ_AOJO01000003.1	90.698	86	6	2	201244	201329	63586	63669	7.55e-20	113
CP019286.1	CP098416.1	89.157	10016	1054	25	162000	172006	18411	28403	0.0	12451
CP019286.1	CP098416.1	92.224	2032	154	4	189256	191285	42760	44789	0.0	2874
CP019286.1	CP098416.1	83.953	2717	415	16	157674	160378	13341	16048	0.0	2582
CP019286.1	CP098416.1	87.335	2045	230	23	201330	203360	76579	78608	0.0	2314
CP019286.1	CP098416.1	87.838	666	76	4	172679	173343	28440	29101	0.0	776
CP019286.1	CP098416.1	85.249	522	63	8	175835	176343	36841	37361	8.18e-144	525
CP019286.1	CP098416.1	87.158	366	42	4	191283	191644	48522	48886	2.39e-109	411
CP019286.1	CP098416.1	95.122	82	3	1	175602	175682	36681	36762	2.70e-24	128
CP019286.1	CP098416.1	90.698	86	6	2	201244	201329	76183	76266	7.55e-20	113
CP019286.1	AOJO01000003.1	89.157	10016	1054	25	162000	172006	5814	15806	0.0	12451
CP019286.1	AOJO01000003.1	92.224	2032	154	4	189256	191285	30163	32192	0.0	2874
CP019286.1	AOJO01000003.1	83.953	2717	415	16	157674	160378	744	3451	0.0	2582
CP019286.1	AOJO01000003.1	87.335	2045	230	23	201330	203360	63982	66011	0.0	2314
CP019286.1	AOJO01000003.1	87.838	666	76	4	172679	173343	15843	16504	0.0	776
CP019286.1	AOJO01000003.1	85.249	522	63	8	175835	176343	24244	24764	8.18e-144	525
CP019286.1	AOJO01000003.1	87.158	366	42	4	191283	191644	35925	36289	2.39e-109	411
CP019286.1	AOJO01000003.1	95.122	82	3	1	175602	175682	24084	24165	2.70e-24	128
CP019286.1	AOJO01000003.1	90.698	86	6	2	201244	201329	63586	63669	7.55e-20	113
CP019286.1	NZ_QMDX01000030.1	91.274	9134	763	28	164842	173958	5507	14623	0.0	12421
CP019286.1	NZ_QMDX01000030.1	88.484	521	55	5	175827	176343	16722	17241	7.84e-174	625
CP019286.1	NZ_QMDX01000030.1	100.000	55	0	0	54630	54684	21309	21363	1.63e-16	102
CP019286.1	NZ_QMDX01000030.1	95.556	45	1	1	175533	175577	16547	16590	4.61e-07	71.3
CP019286.1	QMDX01000030.1	91.274	9134	763	28	164842	173958	5507	14623	0.0	12421
CP019286.1	QMDX01000030.1	88.484	521	55	5	175827	176343	16722	17241	7.84e-174	625
CP019286.1	QMDX01000030.1	100.000	55	0	0	54630	54684	21309	21363	1.63e-16	102
CP019286.1	QMDX01000030.1	95.556	45	1	1	175533	175577	16547	16590	4.61e-07	71.3
CP019286.1	NZ_JAJCVJ010000005.1	92.781	8464	603	8	111674	120132	79374	87834	0.0	12238
CP019286.1	NZ_JAJCVJ010000005.1	94.336	3478	191	5	205572	209048	66554	70026	0.0	5326
CP019286.1	NZ_JAJCVJ010000005.1	91.760	3665	298	3	212125	215785	73684	70020	0.0	5092
CP019286.1	NZ_JAJCVJ010000005.1	80.167	5511	1014	62	161990	167467	15783	21247	0.0	4048
CP019286.1	NZ_JAJCVJ010000005.1	86.401	1831	241	6	172693	174521	26786	28610	0.0	1995
CP019286.1	NZ_JAJCVJ010000005.1	90.059	1187	115	3	210919	212104	79385	78201	0.0	1535
CP019286.1	NZ_JAJCVJ010000005.1	75.475	2475	545	53	167772	170221	21537	23974	0.0	1151
CP019286.1	NZ_JAJCVJ010000005.1	82.832	565	97	0	189303	189867	43501	44065	2.96e-138	507
CP019286.1	NZ_JAJCVJ010000005.1	82.960	581	77	17	175649	176214	35929	36502	1.07e-137	505
CP019286.1	NZ_JAJCVJ010000005.1	82.464	211	37	0	157700	157910	10679	10889	1.58e-41	185
CP019286.1	NZ_JAJCVJ010000005.1	97.368	38	1	0	175540	175577	28811	28848	2.14e-05	65.8
CP019286.1	JAJCVJ010000005.1	92.781	8464	603	8	111674	120132	79374	87834	0.0	12238
CP019286.1	JAJCVJ010000005.1	94.336	3478	191	5	205572	209048	66554	70026	0.0	5326
CP019286.1	JAJCVJ010000005.1	91.760	3665	298	3	212125	215785	73684	70020	0.0	5092
CP019286.1	JAJCVJ010000005.1	80.167	5511	1014	62	161990	167467	15783	21247	0.0	4048
CP019286.1	JAJCVJ010000005.1	86.401	1831	241	6	172693	174521	26786	28610	0.0	1995
CP019286.1	JAJCVJ010000005.1	90.059	1187	115	3	210919	212104	79385	78201	0.0	1535
CP019286.1	JAJCVJ010000005.1	75.475	2475	545	53	167772	170221	21537	23974	0.0	1151
CP019286.1	JAJCVJ010000005.1	82.832	565	97	0	189303	189867	43501	44065	2.96e-138	507
CP019286.1	JAJCVJ010000005.1	82.960	581	77	17	175649	176214	35929	36502	1.07e-137	505
CP019286.1	JAJCVJ010000005.1	82.464	211	37	0	157700	157910	10679	10889	1.58e-41	185
CP019286.1	JAJCVJ010000005.1	97.368	38	1	0	175540	175577	28811	28848	2.14e-05	65.8
CP019286.1	NZ_RBZW01000036.1	97.175	7044	191	4	6599	13642	15132	8097	0.0	11899
CP019286.1	NZ_RBZW01000036.1	94.824	1758	89	2	3208	4964	25588	23832	0.0	2741
CP019286.1	NZ_RBZW01000036.1	91.896	617	46	4	5035	5649	20055	19441	0.0	859
CP019286.1	NZ_RBZW01000036.1	90.380	395	38	0	1346	1740	25588	25194	3.81e-142	520
CP019286.1	NZ_RBZW01000036.1	94.237	295	17	0	6140	6434	19012	18718	1.41e-121	451
CP019286.1	NZ_RBZW01000036.1	89.362	141	14	1	4957	5096	23622	23482	9.49e-39	176
CP019286.1	NZ_RBZW01000036.1	92.135	89	7	0	6004	6092	19442	19354	9.70e-24	126
CP019286.1	RBZW01000036.1	97.175	7044	191	4	6599	13642	15132	8097	0.0	11899
CP019286.1	RBZW01000036.1	94.824	1758	89	2	3208	4964	25588	23832	0.0	2741
CP019286.1	RBZW01000036.1	91.896	617	46	4	5035	5649	20055	19441	0.0	859
CP019286.1	RBZW01000036.1	90.380	395	38	0	1346	1740	25588	25194	3.81e-142	520
CP019286.1	RBZW01000036.1	94.237	295	17	0	6140	6434	19012	18718	1.41e-121	451
