AOIR01000042.1	FOKW01000004.1	82.569	1331	191	27	19758	21081	269611	268315	0.0	1134
AOIR01000042.1	FOKW01000004.1	79.834	1562	275	32	4	1545	288555	287014	0.0	1103
AOIR01000042.1	FOKW01000004.1	84.309	427	65	2	95956	96381	34735	35160	2.29e-111	416
AOIR01000042.1	FOKW01000004.1	85.714	252	34	2	11121	11371	278349	278099	8.78e-66	265
AOIR01000042.1	FOKW01000004.1	89.916	119	12	0	91885	92003	31450	31568	1.98e-32	154
AOIR01000042.1	NC_021921.1	92.402	4251	301	21	71815	76055	67754	63516	0.0	6041
AOIR01000042.1	NC_021921.1	82.011	6982	1062	152	77597	84466	63249	56350	0.0	5757
AOIR01000042.1	NC_021921.1	81.381	5994	989	99	86019	91960	54770	48852	0.0	4769
AOIR01000042.1	NC_021921.1	80.764	2277	365	43	64133	66358	76045	73791	0.0	1711
AOIR01000042.1	NC_021921.1	85.009	1641	208	25	39912	41537	94548	92931	0.0	1633
AOIR01000042.1	NC_021921.1	89.142	1142	110	12	84568	85706	56213	55083	0.0	1410
AOIR01000042.1	NC_021921.1	86.403	581	76	3	71221	71799	68451	67872	2.09e-176	632
AOIR01000042.1	NC_021921.1	83.260	681	101	11	62538	63210	78252	77577	7.57e-171	614
AOIR01000042.1	NC_021921.1	95.142	247	12	0	69454	69700	72164	71918	1.39e-103	390
AOIR01000042.1	NC_021921.1	79.619	525	89	18	33479	33994	922446	921931	1.09e-94	361
AOIR01000042.1	NC_021921.1	75.206	851	157	41	1	818	2768826	2769655	1.82e-92	353
AOIR01000042.1	NC_021921.1	74.781	571	109	25	32769	33320	923159	922605	1.49e-53	224
AOIR01000042.1	NC_021921.1	83.478	115	14	4	68829	68942	72335	72225	7.29e-17	102
AOIR01000042.1	NZ_AFNT02000012.1	92.402	4251	301	21	71815	76055	48859	53097	0.0	6041
AOIR01000042.1	NZ_AFNT02000012.1	82.011	6982	1062	151	77597	84466	53364	60263	0.0	5757
AOIR01000042.1	NZ_AFNT02000012.1	81.236	6054	1009	99	85959	91960	61783	67761	0.0	4769
AOIR01000042.1	NZ_AFNT02000012.1	80.801	2271	363	43	64133	66352	40568	42816	0.0	1711
AOIR01000042.1	NZ_AFNT02000012.1	85.203	1622	204	23	39912	41519	22065	23664	0.0	1633
AOIR01000042.1	NZ_AFNT02000012.1	88.976	1152	111	14	84554	85700	60384	61524	0.0	1410
AOIR01000042.1	NZ_AFNT02000012.1	86.301	584	77	3	71215	71796	48156	48738	2.09e-176	632
AOIR01000042.1	NZ_AFNT02000012.1	83.407	675	99	12	62538	63204	38361	39030	7.57e-171	614
AOIR01000042.1	NZ_AFNT02000012.1	95.142	247	12	0	69454	69700	44449	44695	1.39e-103	390
AOIR01000042.1	NZ_AFNT02000012.1	83.478	115	14	4	68829	68942	44278	44388	7.29e-17	102
AOIR01000042.1	HF571520.1	92.402	4251	301	21	71815	76055	67754	63516	0.0	6041
AOIR01000042.1	HF571520.1	82.011	6982	1062	152	77597	84466	63249	56350	0.0	5757
AOIR01000042.1	HF571520.1	81.381	5994	989	99	86019	91960	54770	48852	0.0	4769
AOIR01000042.1	HF571520.1	80.764	2277	365	43	64133	66358	76045	73791	0.0	1711
AOIR01000042.1	HF571520.1	85.009	1641	208	25	39912	41537	94548	92931	0.0	1633
AOIR01000042.1	HF571520.1	89.142	1142	110	12	84568	85706	56213	55083	0.0	1410
AOIR01000042.1	HF571520.1	86.403	581	76	3	71221	71799	68451	67872	2.09e-176	632
AOIR01000042.1	HF571520.1	83.260	681	101	11	62538	63210	78252	77577	7.57e-171	614
AOIR01000042.1	HF571520.1	95.142	247	12	0	69454	69700	72164	71918	1.39e-103	390
AOIR01000042.1	HF571520.1	79.619	525	89	18	33479	33994	922446	921931	1.09e-94	361
AOIR01000042.1	HF571520.1	75.206	851	157	41	1	818	2768826	2769655	1.82e-92	353
AOIR01000042.1	HF571520.1	74.781	571	109	25	32769	33320	923159	922605	1.49e-53	224
AOIR01000042.1	HF571520.1	83.478	115	14	4	68829	68942	72335	72225	7.29e-17	102
AOIR01000042.1	AFNT02000012.1	92.402	4251	301	21	71815	76055	48859	53097	0.0	6041
AOIR01000042.1	AFNT02000012.1	82.011	6982	1062	151	77597	84466	53364	60263	0.0	5757
AOIR01000042.1	AFNT02000012.1	81.236	6054	1009	99	85959	91960	61783	67761	0.0	4769
AOIR01000042.1	AFNT02000012.1	80.801	2271	363	43	64133	66352	40568	42816	0.0	1711
AOIR01000042.1	AFNT02000012.1	85.203	1622	204	23	39912	41519	22065	23664	0.0	1633
AOIR01000042.1	AFNT02000012.1	88.976	1152	111	14	84554	85700	60384	61524	0.0	1410
AOIR01000042.1	AFNT02000012.1	86.301	584	77	3	71215	71796	48156	48738	2.09e-176	632
AOIR01000042.1	AFNT02000012.1	83.407	675	99	12	62538	63204	38361	39030	7.57e-171	614
AOIR01000042.1	AFNT02000012.1	95.142	247	12	0	69454	69700	44449	44695	1.39e-103	390
AOIR01000042.1	AFNT02000012.1	83.478	115	14	4	68829	68942	44278	44388	7.29e-17	102
AOIR01000042.1	NZ_FOFD01000002.1	88.316	4981	559	19	26353	31320	553249	558219	0.0	5952
AOIR01000042.1	NZ_FOFD01000002.1	83.644	3919	502	93	11598	15406	534183	538072	0.0	3557
AOIR01000042.1	NZ_FOFD01000002.1	87.396	2396	263	24	18783	21145	544226	546615	0.0	2715
AOIR01000042.1	NZ_FOFD01000002.1	88.216	2130	196	29	15410	17506	538130	540237	0.0	2492
AOIR01000042.1	NZ_FOFD01000002.1	84.346	2568	314	64	32674	35191	559382	561911	0.0	2435
AOIR01000042.1	NZ_FOFD01000002.1	82.016	2569	405	40	5791	8316	527781	530335	0.0	2132
AOIR01000042.1	NZ_FOFD01000002.1	86.910	1673	206	9	1	1663	523865	525534	0.0	1864
AOIR01000042.1	NZ_FOFD01000002.1	80.228	2109	334	52	94320	96381	576764	578836	0.0	1507
AOIR01000042.1	NZ_FOFD01000002.1	81.912	1548	240	31	24754	26275	551682	553215	0.0	1271
AOIR01000042.1	NZ_FOFD01000002.1	90.370	945	89	2	17729	18672	543068	544011	0.0	1240
AOIR01000042.1	NZ_FOFD01000002.1	80.000	1565	276	28	1	1545	519232	520779	0.0	1122
AOIR01000042.1	NZ_FOFD01000002.1	88.646	731	79	2	93445	94171	575923	576653	0.0	887
AOIR01000042.1	NZ_FOFD01000002.1	83.726	891	139	3	92372	93256	570864	571754	0.0	837
AOIR01000042.1	NZ_FOFD01000002.1	84.408	853	117	12	21220	22063	546736	547581	0.0	824
AOIR01000042.1	NZ_FOFD01000002.1	86.080	704	96	2	31891	32593	558658	559360	0.0	756
AOIR01000042.1	NZ_FOFD01000002.1	84.348	690	91	14	5093	5772	527043	527725	0.0	660
AOIR01000042.1	NZ_FOFD01000002.1	91.322	242	21	0	23200	23441	548724	548965	8.54e-86	331
AOIR01000042.1	NZ_FOFD01000002.1	80.238	420	65	15	91885	92297	570331	570739	2.41e-76	300
AOIR01000042.1	NZ_FOFD01000002.1	90.957	188	15	2	17491	17677	540259	540445	6.84e-62	252
AOIR01000042.1	NZ_FOFD01000002.1	82.474	291	42	7	31566	31853	558432	558716	8.84e-61	248
AOIR01000042.1	FOFD01000002.1	88.316	4981	559	19	26353	31320	553249	558219	0.0	5952
AOIR01000042.1	FOFD01000002.1	83.644	3919	502	93	11598	15406	534183	538072	0.0	3557
AOIR01000042.1	FOFD01000002.1	87.396	2396	263	24	18783	21145	544226	546615	0.0	2715
AOIR01000042.1	FOFD01000002.1	88.216	2130	196	29	15410	17506	538130	540237	0.0	2492
AOIR01000042.1	FOFD01000002.1	84.346	2568	314	64	32674	35191	559382	561911	0.0	2435
AOIR01000042.1	FOFD01000002.1	82.016	2569	405	40	5791	8316	527781	530335	0.0	2132
AOIR01000042.1	FOFD01000002.1	86.910	1673	206	9	1	1663	523865	525534	0.0	1864
AOIR01000042.1	FOFD01000002.1	80.228	2109	334	52	94320	96381	576764	578836	0.0	1507
AOIR01000042.1	FOFD01000002.1	81.912	1548	240	31	24754	26275	551682	553215	0.0	1271
AOIR01000042.1	FOFD01000002.1	90.370	945	89	2	17729	18672	543068	544011	0.0	1240
AOIR01000042.1	FOFD01000002.1	80.000	1565	276	28	1	1545	519232	520779	0.0	1122
AOIR01000042.1	FOFD01000002.1	88.646	731	79	2	93445	94171	575923	576653	0.0	887
AOIR01000042.1	FOFD01000002.1	83.726	891	139	3	92372	93256	570864	571754	0.0	837
AOIR01000042.1	FOFD01000002.1	84.408	853	117	12	21220	22063	546736	547581	0.0	824
AOIR01000042.1	FOFD01000002.1	86.080	704	96	2	31891	32593	558658	559360	0.0	756
AOIR01000042.1	FOFD01000002.1	84.348	690	91	14	5093	5772	527043	527725	0.0	660
AOIR01000042.1	FOFD01000002.1	91.322	242	21	0	23200	23441	548724	548965	8.54e-86	331
AOIR01000042.1	FOFD01000002.1	80.238	420	65	15	91885	92297	570331	570739	2.41e-76	300
AOIR01000042.1	FOFD01000002.1	90.957	188	15	2	17491	17677	540259	540445	6.84e-62	252
AOIR01000042.1	FOFD01000002.1	82.474	291	42	7	31566	31853	558432	558716	8.84e-61	248
AOIR01000042.1	NZ_SMZK01000001.1	86.219	5522	686	57	26346	31849	1258643	1264107	0.0	5912
AOIR01000042.1	NZ_SMZK01000001.1	84.471	5184	685	85	11636	16752	901306	896176	0.0	5003
AOIR01000042.1	NZ_SMZK01000001.1	88.846	2860	283	26	16799	19647	896186	893352	0.0	3482
AOIR01000042.1	NZ_SMZK01000001.1	83.350	1952	297	25	21225	23161	891836	889898	0.0	1779
AOIR01000042.1	NZ_SMZK01000001.1	84.495	1664	240	16	1	1654	911815	910160	0.0	1628
AOIR01000042.1	NZ_SMZK01000001.1	85.109	1605	215	17	32668	34253	1264802	1266401	0.0	1618
AOIR01000042.1	NZ_SMZK01000001.1	86.324	1360	153	15	19758	21114	893308	891979	0.0	1450
AOIR01000042.1	NZ_SMZK01000001.1	82.637	1532	245	20	24750	26272	1257115	1258634	0.0	1336
AOIR01000042.1	NZ_SMZK01000001.1	81.671	1293	196	25	36203	37467	1268397	1269676	0.0	1037
AOIR01000042.1	NZ_SMZK01000001.1	78.225	1566	302	34	1	1545	916491	914944	0.0	966
AOIR01000042.1	NZ_SMZK01000001.1	83.916	715	110	5	31884	32595	1264045	1264757	0.0	678
AOIR01000042.1	NZ_SMZK01000001.1	80.584	891	153	17	92379	93256	1001027	1000144	0.0	669
AOIR01000042.1	NZ_SMZK01000001.1	80.567	741	134	9	34442	35177	1266579	1267314	2.78e-155	562
AOIR01000042.1	NZ_SMZK01000001.1	81.792	692	102	14	5102	5772	908929	908241	3.60e-154	558
AOIR01000042.1	NZ_SMZK01000001.1	82.927	533	89	2	1789	2320	910041	909510	2.88e-130	479
AOIR01000042.1	NZ_SMZK01000001.1	74.490	882	156	53	8469	9293	904420	903551	6.65e-82	318
AOIR01000042.1	NZ_SMZK01000001.1	78.481	474	94	8	2400	2869	909467	908998	1.86e-77	303
AOIR01000042.1	NZ_SMZK01000001.1	87.654	243	28	2	23200	23441	889904	889663	8.72e-71	281
AOIR01000042.1	NZ_SMZK01000001.1	77.962	422	74	16	91885	92297	1001643	1001232	3.18e-60	246
AOIR01000042.1	NZ_SHMP01000005.1	86.145	5543	690	51	26346	31863	419549	414060	0.0	5912
AOIR01000042.1	NZ_SHMP01000005.1	82.921	3841	564	78	11622	15405	229770	233575	0.0	3374
AOIR01000042.1	NZ_SHMP01000005.1	88.812	1886	196	10	16787	18667	234931	236806	0.0	2300
AOIR01000042.1	NZ_SHMP01000005.1	78.826	3287	585	72	5093	8295	223395	226654	0.0	2111
AOIR01000042.1	NZ_SHMP01000005.1	84.121	1946	284	24	21225	23158	239265	241197	0.0	1858
AOIR01000042.1	NZ_SHMP01000005.1	84.814	1666	231	20	1	1654	220390	222045	0.0	1655
AOIR01000042.1	NZ_SHMP01000005.1	88.845	1273	116	17	15420	16680	233629	234887	0.0	1541
AOIR01000042.1	NZ_SHMP01000005.1	86.652	1371	149	15	19758	21126	237786	239124	0.0	1487
AOIR01000042.1	NZ_SHMP01000005.1	80.590	1798	296	41	33423	35195	412568	410799	0.0	1338
AOIR01000042.1	NZ_SHMP01000005.1	82.549	1530	248	18	24754	26275	421073	419555	0.0	1328
AOIR01000042.1	NZ_SHMP01000005.1	89.273	867	89	4	18783	19647	236878	237742	0.0	1083
AOIR01000042.1	NZ_SHMP01000005.1	78.389	1564	303	31	1	1545	215718	217265	0.0	983
AOIR01000042.1	NZ_SHMP01000005.1	86.621	725	90	6	32667	33388	413380	412660	0.0	795
AOIR01000042.1	NZ_SHMP01000005.1	76.879	1397	284	33	91886	93256	130490	131873	0.0	754
AOIR01000042.1	NZ_SHMP01000005.1	83.659	716	110	7	31884	32595	414135	413423	0.0	667
AOIR01000042.1	NZ_SHMP01000005.1	82.550	745	119	10	93445	94184	131961	132699	2.68e-180	645
AOIR01000042.1	NZ_SHMP01000005.1	82.420	529	91	2	1793	2320	222153	222680	1.04e-124	460
AOIR01000042.1	NZ_SHMP01000005.1	87.295	244	27	4	23200	23441	241194	241435	4.06e-69	276
AOIR01000042.1	NZ_SHMP01000005.1	74.384	406	86	17	9732	10126	228167	228565	1.53e-33	158
AOIR01000042.1	SMZK01000001.1	86.219	5522	686	57	26346	31849	1258643	1264107	0.0	5912
AOIR01000042.1	SMZK01000001.1	84.471	5184	685	85	11636	16752	901306	896176	0.0	5003
AOIR01000042.1	SMZK01000001.1	88.846	2860	283	26	16799	19647	896186	893352	0.0	3482
AOIR01000042.1	SMZK01000001.1	83.350	1952	297	25	21225	23161	891836	889898	0.0	1779
AOIR01000042.1	SMZK01000001.1	84.495	1664	240	16	1	1654	911815	910160	0.0	1628
AOIR01000042.1	SMZK01000001.1	85.109	1605	215	17	32668	34253	1264802	1266401	0.0	1618
AOIR01000042.1	SMZK01000001.1	86.324	1360	153	15	19758	21114	893308	891979	0.0	1450
AOIR01000042.1	SMZK01000001.1	82.637	1532	245	20	24750	26272	1257115	1258634	0.0	1336
AOIR01000042.1	SMZK01000001.1	81.671	1293	196	25	36203	37467	1268397	1269676	0.0	1037
AOIR01000042.1	SMZK01000001.1	78.225	1566	302	34	1	1545	916491	914944	0.0	966
AOIR01000042.1	SMZK01000001.1	83.916	715	110	5	31884	32595	1264045	1264757	0.0	678
AOIR01000042.1	SMZK01000001.1	80.584	891	153	17	92379	93256	1001027	1000144	0.0	669
AOIR01000042.1	SMZK01000001.1	80.567	741	134	9	34442	35177	1266579	1267314	2.78e-155	562
AOIR01000042.1	SMZK01000001.1	81.792	692	102	14	5102	5772	908929	908241	3.60e-154	558
AOIR01000042.1	SMZK01000001.1	82.927	533	89	2	1789	2320	910041	909510	2.88e-130	479
AOIR01000042.1	SMZK01000001.1	74.490	882	156	53	8469	9293	904420	903551	6.65e-82	318
AOIR01000042.1	SMZK01000001.1	78.481	474	94	8	2400	2869	909467	908998	1.86e-77	303
AOIR01000042.1	SMZK01000001.1	87.654	243	28	2	23200	23441	889904	889663	8.72e-71	281
AOIR01000042.1	SMZK01000001.1	77.962	422	74	16	91885	92297	1001643	1001232	3.18e-60	246
AOIR01000042.1	SHMP01000005.1	86.145	5543	690	51	26346	31863	419549	414060	0.0	5912
AOIR01000042.1	SHMP01000005.1	82.921	3841	564	78	11622	15405	229770	233575	0.0	3374
AOIR01000042.1	SHMP01000005.1	88.812	1886	196	10	16787	18667	234931	236806	0.0	2300
AOIR01000042.1	SHMP01000005.1	78.826	3287	585	72	5093	8295	223395	226654	0.0	2111
AOIR01000042.1	SHMP01000005.1	84.121	1946	284	24	21225	23158	239265	241197	0.0	1858
AOIR01000042.1	SHMP01000005.1	84.814	1666	231	20	1	1654	220390	222045	0.0	1655
AOIR01000042.1	SHMP01000005.1	88.845	1273	116	17	15420	16680	233629	234887	0.0	1541
AOIR01000042.1	SHMP01000005.1	86.652	1371	149	15	19758	21126	237786	239124	0.0	1487
AOIR01000042.1	SHMP01000005.1	80.590	1798	296	41	33423	35195	412568	410799	0.0	1338
AOIR01000042.1	SHMP01000005.1	82.549	1530	248	18	24754	26275	421073	419555	0.0	1328
AOIR01000042.1	SHMP01000005.1	89.273	867	89	4	18783	19647	236878	237742	0.0	1083
AOIR01000042.1	SHMP01000005.1	78.389	1564	303	31	1	1545	215718	217265	0.0	983
AOIR01000042.1	SHMP01000005.1	86.621	725	90	6	32667	33388	413380	412660	0.0	795
AOIR01000042.1	SHMP01000005.1	76.879	1397	284	33	91886	93256	130490	131873	0.0	754
AOIR01000042.1	SHMP01000005.1	83.659	716	110	7	31884	32595	414135	413423	0.0	667
AOIR01000042.1	SHMP01000005.1	82.550	745	119	10	93445	94184	131961	132699	2.68e-180	645
AOIR01000042.1	SHMP01000005.1	82.420	529	91	2	1793	2320	222153	222680	1.04e-124	460
AOIR01000042.1	SHMP01000005.1	87.295	244	27	4	23200	23441	241194	241435	4.06e-69	276
AOIR01000042.1	SHMP01000005.1	74.384	406	86	17	9732	10126	228167	228565	1.53e-33	158
AOIR01000042.1	NZ_CP071462.1	88.042	5001	571	22	26348	31330	2493849	2498840	0.0	5897
AOIR01000042.1	NZ_CP071462.1	86.435	3885	417	65	12947	16746	2478707	2482566	0.0	4154
AOIR01000042.1	NZ_CP071462.1	88.718	2012	195	21	16682	18675	2482544	2484541	0.0	2429
AOIR01000042.1	NZ_CP071462.1	85.633	2276	272	37	19769	22005	2485900	2488159	0.0	2340
AOIR01000042.1	NZ_CP071462.1	84.967	1663	226	22	1	1650	2467396	2469047	0.0	1664
AOIR01000042.1	NZ_CP071462.1	84.666	1513	207	21	32753	34257	2500336	2501831	0.0	1485
AOIR01000042.1	NZ_CP071462.1	85.621	1071	135	13	22102	23158	2489743	2490808	0.0	1107
AOIR01000042.1	NZ_CP071462.1	88.242	893	105	0	18783	19675	2484851	2485743	0.0	1068
AOIR01000042.1	NZ_CP071462.1	79.025	1559	302	23	1	1545	2462764	2464311	0.0	1044
AOIR01000042.1	NZ_CP071462.1	83.333	1116	170	10	25171	26284	2492755	2493856	0.0	1016
AOIR01000042.1	NZ_CP071462.1	82.819	1036	160	17	11893	12924	2477621	2478642	0.0	911
AOIR01000042.1	NZ_CP071462.1	81.453	1170	162	32	23200	24329	2490805	2491959	0.0	907
AOIR01000042.1	NZ_CP071462.1	76.390	1601	294	66	94277	95819	2571673	2573247	0.0	785
AOIR01000042.1	NZ_CP071462.1	85.106	658	88	10	93527	94178	2570696	2571349	0.0	664
AOIR01000042.1	NZ_CP071462.1	80.482	871	156	12	92377	93240	2569661	2570524	0.0	654
AOIR01000042.1	NZ_CP071462.1	83.088	680	103	8	31893	32566	2499208	2499881	3.52e-169	608
AOIR01000042.1	NZ_CP071462.1	80.027	746	129	18	34442	35177	2502231	2502966	6.06e-147	534
AOIR01000042.1	NZ_CP071462.1	87.245	392	44	6	24751	25139	2492287	2492675	3.78e-119	442
AOIR01000042.1	NZ_CP071462.1	81.818	418	74	2	95964	96380	2576307	2576723	2.36e-91	350
AOIR01000042.1	NZ_CP071462.1	81.860	215	29	8	9349	9558	2473905	2474114	5.47e-38	172
AOIR01000042.1	NZ_CP071462.1	78.715	249	45	8	5944	6188	3671923	3672167	4.26e-34	159
AOIR01000042.1	NZ_CP071462.1	100.000	28	0	0	30944	30971	962836	962809	0.074	52.8
AOIR01000042.1	CP071462.1	88.042	5001	571	22	26348	31330	2493849	2498840	0.0	5897
AOIR01000042.1	CP071462.1	86.435	3885	417	65	12947	16746	2478707	2482566	0.0	4154
AOIR01000042.1	CP071462.1	88.718	2012	195	21	16682	18675	2482544	2484541	0.0	2429
AOIR01000042.1	CP071462.1	85.633	2276	272	37	19769	22005	2485900	2488159	0.0	2340
AOIR01000042.1	CP071462.1	84.967	1663	226	22	1	1650	2467396	2469047	0.0	1664
AOIR01000042.1	CP071462.1	84.666	1513	207	21	32753	34257	2500336	2501831	0.0	1485
AOIR01000042.1	CP071462.1	85.621	1071	135	13	22102	23158	2489743	2490808	0.0	1107
AOIR01000042.1	CP071462.1	88.242	893	105	0	18783	19675	2484851	2485743	0.0	1068
AOIR01000042.1	CP071462.1	79.025	1559	302	23	1	1545	2462764	2464311	0.0	1044
AOIR01000042.1	CP071462.1	83.333	1116	170	10	25171	26284	2492755	2493856	0.0	1016
AOIR01000042.1	CP071462.1	82.819	1036	160	17	11893	12924	2477621	2478642	0.0	911
AOIR01000042.1	CP071462.1	81.453	1170	162	32	23200	24329	2490805	2491959	0.0	907
AOIR01000042.1	CP071462.1	76.390	1601	294	66	94277	95819	2571673	2573247	0.0	785
AOIR01000042.1	CP071462.1	85.106	658	88	10	93527	94178	2570696	2571349	0.0	664
AOIR01000042.1	CP071462.1	80.482	871	156	12	92377	93240	2569661	2570524	0.0	654
AOIR01000042.1	CP071462.1	83.088	680	103	8	31893	32566	2499208	2499881	3.52e-169	608
AOIR01000042.1	CP071462.1	80.027	746	129	18	34442	35177	2502231	2502966	6.06e-147	534
AOIR01000042.1	CP071462.1	87.245	392	44	6	24751	25139	2492287	2492675	3.78e-119	442
AOIR01000042.1	CP071462.1	81.818	418	74	2	95964	96380	2576307	2576723	2.36e-91	350
AOIR01000042.1	CP071462.1	81.860	215	29	8	9349	9558	2473905	2474114	5.47e-38	172
AOIR01000042.1	CP071462.1	78.715	249	45	8	5944	6188	3671923	3672167	4.26e-34	159
AOIR01000042.1	CP071462.1	100.000	28	0	0	30944	30971	962836	962809	0.074	52.8
AOIR01000042.1	NZ_FOIC01000001.1	86.007	5524	703	55	26346	31849	255760	250287	0.0	5854
AOIR01000042.1	NZ_FOIC01000001.1	83.181	3835	554	74	11622	15405	70198	73992	0.0	3424
AOIR01000042.1	NZ_FOIC01000001.1	87.078	2871	327	31	16787	19647	75351	78187	0.0	3206
AOIR01000042.1	NZ_FOIC01000001.1	78.508	3285	596	73	5093	8293	63823	67081	0.0	2054
AOIR01000042.1	NZ_FOIC01000001.1	80.795	2541	433	41	32675	35188	249587	247075	0.0	1938
AOIR01000042.1	NZ_FOIC01000001.1	83.710	1946	292	23	21225	23158	79787	81719	0.0	1814
AOIR01000042.1	NZ_FOIC01000001.1	84.828	1661	240	12	1	1654	60815	62470	0.0	1661
AOIR01000042.1	NZ_FOIC01000001.1	87.509	1345	139	19	15420	16752	74046	75373	0.0	1526
AOIR01000042.1	NZ_FOIC01000001.1	86.579	1371	153	13	19758	21126	78231	79572	0.0	1483
AOIR01000042.1	NZ_FOIC01000001.1	83.290	1532	233	19	24754	26275	257284	255766	0.0	1389
AOIR01000042.1	NZ_FOIC01000001.1	78.385	1573	303	32	1	1553	56144	57699	0.0	987
AOIR01000042.1	NZ_FOIC01000001.1	84.658	717	101	8	31884	32595	250349	249637	0.0	706
AOIR01000042.1	NZ_FOIC01000001.1	82.288	542	94	2	1780	2320	62568	63108	6.24e-127	468
AOIR01000042.1	NZ_FOIC01000001.1	86.475	244	29	4	23200	23441	81716	81957	8.78e-66	265
AOIR01000042.1	NZ_FMZP01000002.1	86.007	5524	703	55	26346	31849	234742	229269	0.0	5854
AOIR01000042.1	NZ_FMZP01000002.1	83.181	3835	554	74	11622	15405	70123	73917	0.0	3424
AOIR01000042.1	NZ_FMZP01000002.1	87.078	2871	327	31	16787	19647	75276	78112	0.0	3206
AOIR01000042.1	NZ_FMZP01000002.1	78.508	3285	596	73	5093	8293	63748	67006	0.0	2054
AOIR01000042.1	NZ_FMZP01000002.1	80.795	2541	433	41	32675	35188	228569	226057	0.0	1938
AOIR01000042.1	NZ_FMZP01000002.1	83.710	1946	292	23	21225	23158	79712	81644	0.0	1814
AOIR01000042.1	NZ_FMZP01000002.1	84.828	1661	240	12	1	1654	60740	62395	0.0	1661
AOIR01000042.1	NZ_FMZP01000002.1	87.509	1345	139	19	15420	16752	73971	75298	0.0	1526
AOIR01000042.1	NZ_FMZP01000002.1	86.579	1371	153	13	19758	21126	78156	79497	0.0	1483
AOIR01000042.1	NZ_FMZP01000002.1	83.290	1532	233	19	24754	26275	236266	234748	0.0	1389
AOIR01000042.1	NZ_FMZP01000002.1	78.385	1573	303	32	1	1553	56069	57624	0.0	987
AOIR01000042.1	NZ_FMZP01000002.1	84.658	717	101	8	31884	32595	229331	228619	0.0	706
AOIR01000042.1	NZ_FMZP01000002.1	82.288	542	94	2	1780	2320	62493	63033	6.24e-127	468
AOIR01000042.1	NZ_FMZP01000002.1	86.475	244	29	4	23200	23441	81641	81882	8.78e-66	265
AOIR01000042.1	FOIC01000001.1	86.007	5524	703	55	26346	31849	255760	250287	0.0	5854
AOIR01000042.1	FOIC01000001.1	83.181	3835	554	74	11622	15405	70198	73992	0.0	3424
AOIR01000042.1	FOIC01000001.1	87.078	2871	327	31	16787	19647	75351	78187	0.0	3206
AOIR01000042.1	FOIC01000001.1	78.508	3285	596	73	5093	8293	63823	67081	0.0	2054
AOIR01000042.1	FOIC01000001.1	80.795	2541	433	41	32675	35188	249587	247075	0.0	1938
AOIR01000042.1	FOIC01000001.1	83.710	1946	292	23	21225	23158	79787	81719	0.0	1814
AOIR01000042.1	FOIC01000001.1	84.828	1661	240	12	1	1654	60815	62470	0.0	1661
AOIR01000042.1	FOIC01000001.1	87.509	1345	139	19	15420	16752	74046	75373	0.0	1526
AOIR01000042.1	FOIC01000001.1	86.579	1371	153	13	19758	21126	78231	79572	0.0	1483
AOIR01000042.1	FOIC01000001.1	83.290	1532	233	19	24754	26275	257284	255766	0.0	1389
AOIR01000042.1	FOIC01000001.1	78.385	1573	303	32	1	1553	56144	57699	0.0	987
AOIR01000042.1	FOIC01000001.1	84.658	717	101	8	31884	32595	250349	249637	0.0	706
AOIR01000042.1	FOIC01000001.1	82.288	542	94	2	1780	2320	62568	63108	6.24e-127	468
AOIR01000042.1	FOIC01000001.1	86.475	244	29	4	23200	23441	81716	81957	8.78e-66	265
AOIR01000042.1	FMZP01000002.1	86.007	5524	703	55	26346	31849	234742	229269	0.0	5854
AOIR01000042.1	FMZP01000002.1	83.181	3835	554	74	11622	15405	70123	73917	0.0	3424
AOIR01000042.1	FMZP01000002.1	87.078	2871	327	31	16787	19647	75276	78112	0.0	3206
AOIR01000042.1	FMZP01000002.1	78.508	3285	596	73	5093	8293	63748	67006	0.0	2054
AOIR01000042.1	FMZP01000002.1	80.795	2541	433	41	32675	35188	228569	226057	0.0	1938
AOIR01000042.1	FMZP01000002.1	83.710	1946	292	23	21225	23158	79712	81644	0.0	1814
AOIR01000042.1	FMZP01000002.1	84.828	1661	240	12	1	1654	60740	62395	0.0	1661
AOIR01000042.1	FMZP01000002.1	87.509	1345	139	19	15420	16752	73971	75298	0.0	1526
AOIR01000042.1	FMZP01000002.1	86.579	1371	153	13	19758	21126	78156	79497	0.0	1483
AOIR01000042.1	FMZP01000002.1	83.290	1532	233	19	24754	26275	236266	234748	0.0	1389
AOIR01000042.1	FMZP01000002.1	78.385	1573	303	32	1	1553	56069	57624	0.0	987
AOIR01000042.1	FMZP01000002.1	84.658	717	101	8	31884	32595	229331	228619	0.0	706
AOIR01000042.1	FMZP01000002.1	82.288	542	94	2	1780	2320	62493	63033	6.24e-127	468
AOIR01000042.1	FMZP01000002.1	86.475	244	29	4	23200	23441	81641	81882	8.78e-66	265
