AOLZ01000012.1	CP100762.1	78.107	1014	168	41	125424	126416	1617005	1617985	2.05e-164	593
AOLZ01000012.1	CP100762.1	83.546	626	97	6	154448	155070	1636721	1637343	1.59e-160	580
AOLZ01000012.1	CP100762.1	80.587	716	122	9	68308	69019	2363898	2363196	3.50e-147	536
AOLZ01000012.1	CP100762.1	82.902	579	97	2	193611	194188	1681749	1682326	3.53e-142	520
AOLZ01000012.1	CP100762.1	82.852	589	90	10	183419	184000	1673711	1674295	1.27e-141	518
AOLZ01000012.1	CP100762.1	80.087	688	115	20	48287	48963	2242762	2243438	7.68e-134	492
AOLZ01000012.1	CP100762.1	74.690	403	75	24	104802	105189	3572003	3571613	4.12e-32	154
AOLZ01000012.1	CP100762.1	77.586	174	36	3	117381	117553	350997	350826	1.51e-16	102
AOLZ01000012.1	CP100762.1	90.196	51	4	1	10138	10187	3536971	3536921	1.99e-05	65.8
AOLZ01000012.1	CP100762.1	81.818	77	13	1	84729	84804	1029001	1029077	7.14e-05	63.9
AOLZ01000012.1	NZ_CP071462.1	85.960	2963	358	44	175396	178332	860299	863229	0.0	3114
AOLZ01000012.1	NZ_CP071462.1	84.024	1640	249	13	102972	104604	2703811	2702178	0.0	1565
AOLZ01000012.1	NZ_CP071462.1	87.226	1276	158	5	58767	60039	527546	528819	0.0	1448
AOLZ01000012.1	NZ_CP071462.1	78.446	2343	407	81	189677	191960	872600	874903	0.0	1439
AOLZ01000012.1	NZ_CP071462.1	86.729	1281	166	4	194306	195584	886040	887318	0.0	1421
AOLZ01000012.1	NZ_CP071462.1	85.144	1353	175	22	160105	161438	923992	922647	0.0	1362
AOLZ01000012.1	NZ_CP071462.1	82.711	1446	236	11	141410	142851	943381	941946	0.0	1273
AOLZ01000012.1	NZ_CP071462.1	84.286	1260	181	15	117649	118901	801611	802860	0.0	1214
AOLZ01000012.1	NZ_CP071462.1	79.729	1697	292	40	134042	135708	3672586	3674260	0.0	1181
AOLZ01000012.1	NZ_CP071462.1	88.994	954	97	6	185567	186513	867405	868357	0.0	1173
AOLZ01000012.1	NZ_CP071462.1	79.876	1610	285	34	50592	52180	459543	457952	0.0	1142
AOLZ01000012.1	NZ_CP071462.1	83.028	1255	203	10	126532	127781	806332	807581	0.0	1129
AOLZ01000012.1	NZ_CP071462.1	86.486	962	119	8	157692	158652	926285	925334	0.0	1046
AOLZ01000012.1	NZ_CP071462.1	80.825	1309	229	19	196787	198084	583213	584510	0.0	1007
AOLZ01000012.1	NZ_CP071462.1	80.612	1372	192	47	128791	130106	809509	810862	0.0	992
AOLZ01000012.1	NZ_CP071462.1	78.502	1535	287	34	70513	72027	536052	537563	0.0	966
AOLZ01000012.1	NZ_CP071462.1	85.991	928	95	19	162569	163462	858930	859856	0.0	961
AOLZ01000012.1	NZ_CP071462.1	85.311	885	128	2	149163	150046	931654	930771	0.0	913
AOLZ01000012.1	NZ_CP071462.1	78.827	1398	251	36	132551	133924	3671176	3672552	0.0	900
AOLZ01000012.1	NZ_CP071462.1	78.199	1399	272	28	155247	156625	929411	928026	0.0	863
AOLZ01000012.1	NZ_CP071462.1	79.622	1217	215	32	196891	198090	3195791	3194591	0.0	843
AOLZ01000012.1	NZ_CP071462.1	86.189	753	95	5	112743	113493	796992	797737	0.0	806
AOLZ01000012.1	NZ_CP071462.1	77.202	1294	228	47	65919	67164	532171	533445	0.0	693
AOLZ01000012.1	NZ_CP071462.1	80.085	944	158	22	131114	132042	811098	812026	0.0	675
AOLZ01000012.1	NZ_CP071462.1	80.106	940	151	31	125378	126302	804349	805267	0.0	667
AOLZ01000012.1	NZ_CP071462.1	85.473	592	82	3	154481	155070	930179	929590	1.57e-170	614
AOLZ01000012.1	NZ_CP071462.1	77.106	1092	230	19	103441	104522	3442271	3443352	1.57e-170	614
AOLZ01000012.1	NZ_CP071462.1	82.915	638	108	1	143644	144281	939174	938538	2.67e-158	573
AOLZ01000012.1	NZ_CP071462.1	82.853	624	105	2	183399	184021	865635	866257	7.47e-154	558
AOLZ01000012.1	NZ_CP071462.1	81.587	668	111	9	53077	53741	455654	454996	7.52e-149	542
AOLZ01000012.1	NZ_CP071462.1	76.054	1115	217	39	104783	105869	3788662	3787570	1.26e-146	534
AOLZ01000012.1	NZ_CP071462.1	86.920	474	49	9	148529	148992	932305	931835	3.53e-142	520
AOLZ01000012.1	NZ_CP071462.1	77.149	884	177	19	64861	65736	531065	531931	2.76e-133	490
AOLZ01000012.1	NZ_CP071462.1	84.807	441	64	3	68307	68745	533802	534241	2.82e-118	440
AOLZ01000012.1	NZ_CP071462.1	82.394	426	65	9	159211	159631	924922	924502	6.29e-95	363
AOLZ01000012.1	NZ_CP071462.1	86.544	327	39	5	144854	145178	938043	937720	1.05e-92	355
AOLZ01000012.1	NZ_CP071462.1	79.567	416	63	15	128364	128771	808066	808467	2.34e-69	278
AOLZ01000012.1	NZ_CP071462.1	84.848	132	20	0	104798	104929	2405087	2404956	5.37e-26	134
AOLZ01000012.1	NZ_CP071462.1	73.282	393	83	21	104806	105186	2658432	2658050	3.23e-23	124
AOLZ01000012.1	NZ_CP071462.1	85.841	113	13	2	147265	147374	935538	935426	5.40e-21	117
AOLZ01000012.1	NZ_CP071462.1	96.154	52	2	0	3941	3992	223413	223362	1.52e-11	86.1
AOLZ01000012.1	NZ_CP071462.1	78.400	125	21	5	72518	72639	2004551	2004672	9.17e-09	76.8
AOLZ01000012.1	NZ_CP071462.1	95.000	40	2	0	190184	190223	1273667	1273706	7.14e-05	63.9
AOLZ01000012.1	NZ_CP071462.1	94.737	38	2	0	66760	66797	3193261	3193298	0.001	60.2
AOLZ01000012.1	CP071462.1	85.960	2963	358	44	175396	178332	860299	863229	0.0	3114
AOLZ01000012.1	CP071462.1	84.024	1640	249	13	102972	104604	2703811	2702178	0.0	1565
AOLZ01000012.1	CP071462.1	87.226	1276	158	5	58767	60039	527546	528819	0.0	1448
AOLZ01000012.1	CP071462.1	78.446	2343	407	81	189677	191960	872600	874903	0.0	1439
AOLZ01000012.1	CP071462.1	86.729	1281	166	4	194306	195584	886040	887318	0.0	1421
AOLZ01000012.1	CP071462.1	85.144	1353	175	22	160105	161438	923992	922647	0.0	1362
AOLZ01000012.1	CP071462.1	82.711	1446	236	11	141410	142851	943381	941946	0.0	1273
AOLZ01000012.1	CP071462.1	84.286	1260	181	15	117649	118901	801611	802860	0.0	1214
AOLZ01000012.1	CP071462.1	79.729	1697	292	40	134042	135708	3672586	3674260	0.0	1181
AOLZ01000012.1	CP071462.1	88.994	954	97	6	185567	186513	867405	868357	0.0	1173
AOLZ01000012.1	CP071462.1	79.876	1610	285	34	50592	52180	459543	457952	0.0	1142
AOLZ01000012.1	CP071462.1	83.028	1255	203	10	126532	127781	806332	807581	0.0	1129
AOLZ01000012.1	CP071462.1	86.486	962	119	8	157692	158652	926285	925334	0.0	1046
AOLZ01000012.1	CP071462.1	80.825	1309	229	19	196787	198084	583213	584510	0.0	1007
AOLZ01000012.1	CP071462.1	80.612	1372	192	47	128791	130106	809509	810862	0.0	992
AOLZ01000012.1	CP071462.1	78.502	1535	287	34	70513	72027	536052	537563	0.0	966
AOLZ01000012.1	CP071462.1	85.991	928	95	19	162569	163462	858930	859856	0.0	961
AOLZ01000012.1	CP071462.1	85.311	885	128	2	149163	150046	931654	930771	0.0	913
AOLZ01000012.1	CP071462.1	78.827	1398	251	36	132551	133924	3671176	3672552	0.0	900
AOLZ01000012.1	CP071462.1	78.199	1399	272	28	155247	156625	929411	928026	0.0	863
AOLZ01000012.1	CP071462.1	79.622	1217	215	32	196891	198090	3195791	3194591	0.0	843
AOLZ01000012.1	CP071462.1	86.189	753	95	5	112743	113493	796992	797737	0.0	806
AOLZ01000012.1	CP071462.1	77.202	1294	228	47	65919	67164	532171	533445	0.0	693
AOLZ01000012.1	CP071462.1	80.085	944	158	22	131114	132042	811098	812026	0.0	675
AOLZ01000012.1	CP071462.1	80.106	940	151	31	125378	126302	804349	805267	0.0	667
AOLZ01000012.1	CP071462.1	85.473	592	82	3	154481	155070	930179	929590	1.57e-170	614
AOLZ01000012.1	CP071462.1	77.106	1092	230	19	103441	104522	3442271	3443352	1.57e-170	614
AOLZ01000012.1	CP071462.1	82.915	638	108	1	143644	144281	939174	938538	2.67e-158	573
AOLZ01000012.1	CP071462.1	82.853	624	105	2	183399	184021	865635	866257	7.47e-154	558
AOLZ01000012.1	CP071462.1	81.587	668	111	9	53077	53741	455654	454996	7.52e-149	542
AOLZ01000012.1	CP071462.1	76.054	1115	217	39	104783	105869	3788662	3787570	1.26e-146	534
AOLZ01000012.1	CP071462.1	86.920	474	49	9	148529	148992	932305	931835	3.53e-142	520
AOLZ01000012.1	CP071462.1	77.149	884	177	19	64861	65736	531065	531931	2.76e-133	490
AOLZ01000012.1	CP071462.1	84.807	441	64	3	68307	68745	533802	534241	2.82e-118	440
AOLZ01000012.1	CP071462.1	82.394	426	65	9	159211	159631	924922	924502	6.29e-95	363
AOLZ01000012.1	CP071462.1	86.544	327	39	5	144854	145178	938043	937720	1.05e-92	355
AOLZ01000012.1	CP071462.1	79.567	416	63	15	128364	128771	808066	808467	2.34e-69	278
AOLZ01000012.1	CP071462.1	84.848	132	20	0	104798	104929	2405087	2404956	5.37e-26	134
AOLZ01000012.1	CP071462.1	73.282	393	83	21	104806	105186	2658432	2658050	3.23e-23	124
AOLZ01000012.1	CP071462.1	85.841	113	13	2	147265	147374	935538	935426	5.40e-21	117
AOLZ01000012.1	CP071462.1	96.154	52	2	0	3941	3992	223413	223362	1.52e-11	86.1
AOLZ01000012.1	CP071462.1	78.400	125	21	5	72518	72639	2004551	2004672	9.17e-09	76.8
AOLZ01000012.1	CP071462.1	95.000	40	2	0	190184	190223	1273667	1273706	7.14e-05	63.9
AOLZ01000012.1	CP071462.1	94.737	38	2	0	66760	66797	3193261	3193298	0.001	60.2
AOLZ01000012.1	NZ_FOKW01000008.1	99.302	1720	12	0	4624	6343	169790	171509	0.0	3110
AOLZ01000012.1	FOKW01000008.1	99.302	1720	12	0	4624	6343	169790	171509	0.0	3110
AOLZ01000012.1	NZ_RQWN01000001.1	86.056	2926	363	34	175439	178343	1462294	1459393	0.0	3101
AOLZ01000012.1	NZ_RQWN01000001.1	78.679	2528	423	91	50518	52985	927847	925376	0.0	1576
AOLZ01000012.1	NZ_RQWN01000001.1	81.953	1895	306	30	140975	142851	1374862	1376738	0.0	1572
AOLZ01000012.1	NZ_RQWN01000001.1	88.999	1209	126	7	58837	60041	1128229	1129434	0.0	1489
AOLZ01000012.1	NZ_RQWN01000001.1	86.755	1276	167	2	194310	195584	1440803	1439529	0.0	1419
AOLZ01000012.1	NZ_RQWN01000001.1	76.547	2618	486	91	171094	173650	1466738	1464188	0.0	1315
AOLZ01000012.1	NZ_RQWN01000001.1	85.334	1241	173	7	117665	118902	1236497	1235263	0.0	1275
AOLZ01000012.1	NZ_RQWN01000001.1	76.877	2344	442	73	189687	191971	1448456	1446154	0.0	1234
AOLZ01000012.1	NZ_RQWN01000001.1	88.935	958	95	8	185568	186517	1454134	1453180	0.0	1171
AOLZ01000012.1	NZ_RQWN01000001.1	82.651	1343	203	23	160104	161423	1391852	1393187	0.0	1162
AOLZ01000012.1	NZ_RQWN01000001.1	79.056	1695	306	44	134042	135706	429506	431181	0.0	1118
AOLZ01000012.1	NZ_RQWN01000001.1	82.245	1256	211	12	126532	127781	1234019	1232770	0.0	1074
AOLZ01000012.1	NZ_RQWN01000001.1	87.527	914	92	14	162569	163462	1467685	1466774	0.0	1037
AOLZ01000012.1	NZ_RQWN01000001.1	85.239	962	127	11	157692	158652	1389490	1390437	0.0	976
AOLZ01000012.1	NZ_RQWN01000001.1	80.504	1349	196	45	128810	130107	1231750	1230418	0.0	972
AOLZ01000012.1	NZ_RQWN01000001.1	80.107	1307	242	13	196787	198084	1214763	1216060	0.0	957
AOLZ01000012.1	NZ_RQWN01000001.1	83.333	888	138	10	149164	150046	1384651	1385533	0.0	811
AOLZ01000012.1	NZ_RQWN01000001.1	77.024	1371	279	31	132573	133924	428119	429472	0.0	754
AOLZ01000012.1	NZ_RQWN01000001.1	84.861	753	105	5	112743	113493	1240942	1240197	0.0	750
AOLZ01000012.1	NZ_RQWN01000001.1	78.392	1194	203	45	68293	69471	1126704	1125551	0.0	725
AOLZ01000012.1	NZ_RQWN01000001.1	78.624	1090	188	36	125376	126444	1235136	1234071	0.0	680
AOLZ01000012.1	NZ_RQWN01000001.1	83.172	725	114	7	183404	184122	1459047	1458325	0.0	656
AOLZ01000012.1	NZ_RQWN01000001.1	83.934	610	88	6	154466	155070	1386079	1386683	7.42e-159	575
AOLZ01000012.1	NZ_RQWN01000001.1	76.916	1083	204	37	104798	105857	699572	700631	2.67e-158	573
AOLZ01000012.1	NZ_RQWN01000001.1	75.184	1225	259	39	64485	65694	1122635	1121441	3.50e-147	536
AOLZ01000012.1	NZ_RQWN01000001.1	86.667	450	52	8	148543	148988	1384130	1384575	7.68e-134	492
AOLZ01000012.1	NZ_RQWN01000001.1	79.704	675	117	15	53077	53741	923164	922500	3.60e-127	470
AOLZ01000012.1	NZ_RQWN01000001.1	79.782	643	126	4	49113	49753	929344	928704	1.68e-125	464
AOLZ01000012.1	NZ_RQWN01000001.1	85.100	349	46	5	159297	159643	1391019	1391363	1.36e-91	351
AOLZ01000012.1	NZ_RQWN01000001.1	76.976	582	114	16	48372	48940	1313942	1313368	1.79e-80	315
AOLZ01000012.1	NZ_RQWN01000001.1	78.556	471	89	10	54866	55330	658027	657563	5.00e-76	300
AOLZ01000012.1	NZ_RQWN01000001.1	76.866	402	78	11	128376	128771	1232228	1231836	6.70e-50	213
AOLZ01000012.1	NZ_RQWN01000001.1	76.774	155	30	5	144335	144486	1379828	1379979	1.97e-10	82.4
AOLZ01000012.1	RQWN01000001.1	86.056	2926	363	34	175439	178343	1462294	1459393	0.0	3101
AOLZ01000012.1	RQWN01000001.1	78.679	2528	423	91	50518	52985	927847	925376	0.0	1576
AOLZ01000012.1	RQWN01000001.1	81.953	1895	306	30	140975	142851	1374862	1376738	0.0	1572
AOLZ01000012.1	RQWN01000001.1	88.999	1209	126	7	58837	60041	1128229	1129434	0.0	1489
AOLZ01000012.1	RQWN01000001.1	86.755	1276	167	2	194310	195584	1440803	1439529	0.0	1419
AOLZ01000012.1	RQWN01000001.1	76.547	2618	486	91	171094	173650	1466738	1464188	0.0	1315
AOLZ01000012.1	RQWN01000001.1	85.334	1241	173	7	117665	118902	1236497	1235263	0.0	1275
AOLZ01000012.1	RQWN01000001.1	76.877	2344	442	73	189687	191971	1448456	1446154	0.0	1234
AOLZ01000012.1	RQWN01000001.1	88.935	958	95	8	185568	186517	1454134	1453180	0.0	1171
AOLZ01000012.1	RQWN01000001.1	82.651	1343	203	23	160104	161423	1391852	1393187	0.0	1162
AOLZ01000012.1	RQWN01000001.1	79.056	1695	306	44	134042	135706	429506	431181	0.0	1118
AOLZ01000012.1	RQWN01000001.1	82.245	1256	211	12	126532	127781	1234019	1232770	0.0	1074
AOLZ01000012.1	RQWN01000001.1	87.527	914	92	14	162569	163462	1467685	1466774	0.0	1037
AOLZ01000012.1	RQWN01000001.1	85.239	962	127	11	157692	158652	1389490	1390437	0.0	976
AOLZ01000012.1	RQWN01000001.1	80.504	1349	196	45	128810	130107	1231750	1230418	0.0	972
AOLZ01000012.1	RQWN01000001.1	80.107	1307	242	13	196787	198084	1214763	1216060	0.0	957
AOLZ01000012.1	RQWN01000001.1	83.333	888	138	10	149164	150046	1384651	1385533	0.0	811
AOLZ01000012.1	RQWN01000001.1	77.024	1371	279	31	132573	133924	428119	429472	0.0	754
AOLZ01000012.1	RQWN01000001.1	84.861	753	105	5	112743	113493	1240942	1240197	0.0	750
AOLZ01000012.1	RQWN01000001.1	78.392	1194	203	45	68293	69471	1126704	1125551	0.0	725
AOLZ01000012.1	RQWN01000001.1	78.624	1090	188	36	125376	126444	1235136	1234071	0.0	680
AOLZ01000012.1	RQWN01000001.1	83.172	725	114	7	183404	184122	1459047	1458325	0.0	656
AOLZ01000012.1	RQWN01000001.1	83.934	610	88	6	154466	155070	1386079	1386683	7.42e-159	575
AOLZ01000012.1	RQWN01000001.1	76.916	1083	204	37	104798	105857	699572	700631	2.67e-158	573
AOLZ01000012.1	RQWN01000001.1	75.184	1225	259	39	64485	65694	1122635	1121441	3.50e-147	536
AOLZ01000012.1	RQWN01000001.1	86.667	450	52	8	148543	148988	1384130	1384575	7.68e-134	492
AOLZ01000012.1	RQWN01000001.1	79.704	675	117	15	53077	53741	923164	922500	3.60e-127	470
AOLZ01000012.1	RQWN01000001.1	79.782	643	126	4	49113	49753	929344	928704	1.68e-125	464
AOLZ01000012.1	RQWN01000001.1	85.100	349	46	5	159297	159643	1391019	1391363	1.36e-91	351
AOLZ01000012.1	RQWN01000001.1	76.976	582	114	16	48372	48940	1313942	1313368	1.79e-80	315
AOLZ01000012.1	RQWN01000001.1	78.556	471	89	10	54866	55330	658027	657563	5.00e-76	300
AOLZ01000012.1	RQWN01000001.1	76.866	402	78	11	128376	128771	1232228	1231836	6.70e-50	213
AOLZ01000012.1	RQWN01000001.1	76.774	155	30	5	144335	144486	1379828	1379979	1.97e-10	82.4
AOLZ01000012.1	NZ_CP040330.1	86.293	2889	340	34	175474	178345	676215	679064	0.0	3090
AOLZ01000012.1	NZ_CP040330.1	82.447	2370	381	33	89832	92186	1856940	1854591	0.0	2039
AOLZ01000012.1	NZ_CP040330.1	81.836	2004	306	43	85143	87129	1861591	1859629	0.0	1631
AOLZ01000012.1	NZ_CP040330.1	83.029	1697	267	20	102966	104652	2625743	2627428	0.0	1519
AOLZ01000012.1	NZ_CP040330.1	87.297	1291	150	12	194308	195591	692330	693613	0.0	1463
AOLZ01000012.1	NZ_CP040330.1	84.309	1504	209	20	58837	60326	1129021	1127531	0.0	1445
AOLZ01000012.1	NZ_CP040330.1	78.365	2348	393	86	189687	191972	684636	686930	0.0	1415
AOLZ01000012.1	NZ_CP040330.1	77.792	2274	410	73	50593	52804	1139054	1136814	0.0	1314
AOLZ01000012.1	NZ_CP040330.1	83.702	1356	191	24	160104	161435	664589	665938	0.0	1253
AOLZ01000012.1	NZ_CP040330.1	84.412	1251	181	11	117659	118902	536337	535094	0.0	1218
AOLZ01000012.1	NZ_CP040330.1	89.206	945	100	2	185572	186515	681297	682240	0.0	1179
AOLZ01000012.1	NZ_CP040330.1	81.581	1265	220	12	126542	127801	531782	530526	0.0	1033
AOLZ01000012.1	NZ_CP040330.1	87.780	892	96	9	162572	163458	667232	668115	0.0	1031
AOLZ01000012.1	NZ_CP040330.1	81.127	1367	185	43	128791	130106	528238	526894	0.0	1027
AOLZ01000012.1	NZ_CP040330.1	79.091	1540	265	44	53077	54583	1133634	1132119	0.0	1007
AOLZ01000012.1	NZ_CP040330.1	79.456	1397	252	27	155226	156610	659827	661200	0.0	957
AOLZ01000012.1	NZ_CP040330.1	84.552	971	134	13	157692	158657	662172	663131	0.0	948
AOLZ01000012.1	NZ_CP040330.1	81.721	1127	189	13	140986	142101	524946	523826	0.0	924
AOLZ01000012.1	NZ_CP040330.1	79.759	1245	228	22	196861	198093	191892	190660	0.0	881
AOLZ01000012.1	NZ_CP040330.1	82.953	921	152	5	188218	189136	682731	683648	0.0	826
AOLZ01000012.1	NZ_CP040330.1	78.343	1316	232	43	68225	69524	1121245	1119967	0.0	802
AOLZ01000012.1	NZ_CP040330.1	76.039	1661	315	69	64113	65736	1126497	1124883	0.0	785
AOLZ01000012.1	NZ_CP040330.1	76.169	1540	318	38	70519	72035	1118932	1117419	0.0	765
AOLZ01000012.1	NZ_CP040330.1	84.686	764	108	6	112737	113498	332681	333437	0.0	754
AOLZ01000012.1	NZ_CP040330.1	77.023	1310	264	34	65874	67164	1124653	1123362	0.0	717
AOLZ01000012.1	NZ_CP040330.1	77.977	1117	197	41	122399	123492	2773286	2772196	0.0	654
AOLZ01000012.1	NZ_CP040330.1	77.509	1156	215	31	146054	147197	654590	655712	0.0	652
AOLZ01000012.1	NZ_CP040330.1	84.943	611	88	4	154462	155070	659119	659727	4.37e-171	616
AOLZ01000012.1	NZ_CP040330.1	81.745	745	127	9	142123	142864	523753	523015	1.57e-170	614
AOLZ01000012.1	NZ_CP040330.1	84.779	611	93	0	143641	144251	651689	651079	1.57e-170	614
AOLZ01000012.1	NZ_CP040330.1	76.978	1112	224	29	103427	104522	1914375	1915470	2.63e-168	606
AOLZ01000012.1	NZ_CP040330.1	77.011	1131	203	41	131149	132264	526142	525054	5.69e-165	595
AOLZ01000012.1	NZ_CP040330.1	82.958	622	94	11	193611	194226	691509	692124	1.25e-151	551
AOLZ01000012.1	NZ_CP040330.1	76.635	1040	211	28	125412	126435	534716	533693	5.82e-150	545
AOLZ01000012.1	NZ_CP040330.1	81.162	637	112	8	183404	184036	679675	680307	9.87e-138	505
AOLZ01000012.1	NZ_CP040330.1	86.801	447	57	2	148544	148989	657181	657626	1.65e-135	497
AOLZ01000012.1	NZ_CP040330.1	83.962	424	66	2	196891	197313	2197628	2198050	1.03e-107	405
AOLZ01000012.1	NZ_CP040330.1	77.353	680	132	19	104798	105466	1761435	1760767	4.83e-101	383
AOLZ01000012.1	NZ_CP040330.1	78.324	549	101	17	48351	48890	3726125	3726664	1.06e-87	339
AOLZ01000012.1	NZ_CP040330.1	79.904	418	64	12	128364	128773	530031	529626	1.08e-72	289
AOLZ01000012.1	NZ_CP040330.1	75.442	566	129	9	96447	97007	1851449	1850889	5.07e-66	267
AOLZ01000012.1	NZ_CP040330.1	76.446	484	102	11	134055	134532	2525775	2526252	1.42e-61	252
AOLZ01000012.1	NZ_CP040330.1	75.435	460	109	4	99106	99563	1850994	1851451	4.00e-52	220
AOLZ01000012.1	NZ_CP040330.1	72.420	591	133	30	181373	181948	855496	854921	2.46e-34	161
AOLZ01000012.1	NZ_CP040330.1	72.065	673	145	36	133190	133836	2524940	2525595	2.46e-34	161
AOLZ01000012.1	NZ_CP040330.1	83.333	132	22	0	104798	104929	2456752	2456621	1.16e-22	122
AOLZ01000012.1	NZ_CP040330.1	73.469	343	72	18	104807	105138	2715465	2715799	2.51e-19	111
AOLZ01000012.1	CP040330.1	86.293	2889	340	34	175474	178345	676215	679064	0.0	3090
AOLZ01000012.1	CP040330.1	82.447	2370	381	33	89832	92186	1856940	1854591	0.0	2039
AOLZ01000012.1	CP040330.1	81.836	2004	306	43	85143	87129	1861591	1859629	0.0	1631
AOLZ01000012.1	CP040330.1	83.029	1697	267	20	102966	104652	2625743	2627428	0.0	1519
AOLZ01000012.1	CP040330.1	87.297	1291	150	12	194308	195591	692330	693613	0.0	1463
AOLZ01000012.1	CP040330.1	84.309	1504	209	20	58837	60326	1129021	1127531	0.0	1445
AOLZ01000012.1	CP040330.1	78.365	2348	393	86	189687	191972	684636	686930	0.0	1415
AOLZ01000012.1	CP040330.1	77.792	2274	410	73	50593	52804	1139054	1136814	0.0	1314
AOLZ01000012.1	CP040330.1	83.702	1356	191	24	160104	161435	664589	665938	0.0	1253
AOLZ01000012.1	CP040330.1	84.412	1251	181	11	117659	118902	536337	535094	0.0	1218
AOLZ01000012.1	CP040330.1	89.206	945	100	2	185572	186515	681297	682240	0.0	1179
AOLZ01000012.1	CP040330.1	81.581	1265	220	12	126542	127801	531782	530526	0.0	1033
AOLZ01000012.1	CP040330.1	87.780	892	96	9	162572	163458	667232	668115	0.0	1031
AOLZ01000012.1	CP040330.1	81.127	1367	185	43	128791	130106	528238	526894	0.0	1027
AOLZ01000012.1	CP040330.1	79.091	1540	265	44	53077	54583	1133634	1132119	0.0	1007
AOLZ01000012.1	CP040330.1	79.456	1397	252	27	155226	156610	659827	661200	0.0	957
AOLZ01000012.1	CP040330.1	84.552	971	134	13	157692	158657	662172	663131	0.0	948
AOLZ01000012.1	CP040330.1	81.721	1127	189	13	140986	142101	524946	523826	0.0	924
AOLZ01000012.1	CP040330.1	79.759	1245	228	22	196861	198093	191892	190660	0.0	881
AOLZ01000012.1	CP040330.1	82.953	921	152	5	188218	189136	682731	683648	0.0	826
AOLZ01000012.1	CP040330.1	78.343	1316	232	43	68225	69524	1121245	1119967	0.0	802
AOLZ01000012.1	CP040330.1	76.039	1661	315	69	64113	65736	1126497	1124883	0.0	785
AOLZ01000012.1	CP040330.1	76.169	1540	318	38	70519	72035	1118932	1117419	0.0	765
AOLZ01000012.1	CP040330.1	84.686	764	108	6	112737	113498	332681	333437	0.0	754
AOLZ01000012.1	CP040330.1	77.023	1310	264	34	65874	67164	1124653	1123362	0.0	717
AOLZ01000012.1	CP040330.1	77.977	1117	197	41	122399	123492	2773286	2772196	0.0	654
AOLZ01000012.1	CP040330.1	77.509	1156	215	31	146054	147197	654590	655712	0.0	652
AOLZ01000012.1	CP040330.1	84.943	611	88	4	154462	155070	659119	659727	4.37e-171	616
AOLZ01000012.1	CP040330.1	81.745	745	127	9	142123	142864	523753	523015	1.57e-170	614
AOLZ01000012.1	CP040330.1	84.779	611	93	0	143641	144251	651689	651079	1.57e-170	614
AOLZ01000012.1	CP040330.1	76.978	1112	224	29	103427	104522	1914375	1915470	2.63e-168	606
AOLZ01000012.1	CP040330.1	77.011	1131	203	41	131149	132264	526142	525054	5.69e-165	595
AOLZ01000012.1	CP040330.1	82.958	622	94	11	193611	194226	691509	692124	1.25e-151	551
AOLZ01000012.1	CP040330.1	76.635	1040	211	28	125412	126435	534716	533693	5.82e-150	545
AOLZ01000012.1	CP040330.1	81.162	637	112	8	183404	184036	679675	680307	9.87e-138	505
AOLZ01000012.1	CP040330.1	86.801	447	57	2	148544	148989	657181	657626	1.65e-135	497
AOLZ01000012.1	CP040330.1	83.962	424	66	2	196891	197313	2197628	2198050	1.03e-107	405
AOLZ01000012.1	CP040330.1	77.353	680	132	19	104798	105466	1761435	1760767	4.83e-101	383
AOLZ01000012.1	CP040330.1	78.324	549	101	17	48351	48890	3726125	3726664	1.06e-87	339
AOLZ01000012.1	CP040330.1	79.904	418	64	12	128364	128773	530031	529626	1.08e-72	289
AOLZ01000012.1	CP040330.1	75.442	566	129	9	96447	97007	1851449	1850889	5.07e-66	267
AOLZ01000012.1	CP040330.1	76.446	484	102	11	134055	134532	2525775	2526252	1.42e-61	252
AOLZ01000012.1	CP040330.1	75.435	460	109	4	99106	99563	1850994	1851451	4.00e-52	220
AOLZ01000012.1	CP040330.1	72.420	591	133	30	181373	181948	855496	854921	2.46e-34	161
AOLZ01000012.1	CP040330.1	72.065	673	145	36	133190	133836	2524940	2525595	2.46e-34	161
AOLZ01000012.1	CP040330.1	83.333	132	22	0	104798	104929	2456752	2456621	1.16e-22	122
AOLZ01000012.1	CP040330.1	73.469	343	72	18	104807	105138	2715465	2715799	2.51e-19	111
AOLZ01000012.1	NZ_SLCR01000046.1	86.353	2865	329	46	175491	178343	3840	6654	0.0	3068
