KX687704.1	CP003373.1	82.227	512	81	9	15702	16208	112915	112409	1.19e-116	433
KX687704.1	CP003373.1	82.227	512	81	9	15702	16208	205483	204977	1.19e-116	433
KX687704.1	CP003373.1	98.077	52	1	0	49526	49577	126204	126255	8.23e-14	91.6
KX687704.1	CP003373.1	98.077	52	1	0	49526	49577	240286	240337	8.23e-14	91.6
KX687704.1	CP003373.1	91.837	49	3	1	38443	38490	80805	80853	1.39e-06	67.6
KX687704.1	CP003373.1	100.000	31	0	0	47275	47305	229518	229488	8.35e-04	58.4
KX687704.1	NZ_JHUT02000015.1	87.289	1306	152	12	46915	48213	3991	2693	0.0	1480
KX687704.1	NZ_JHUT02000015.1	100.000	31	0	0	47275	47305	3599	3629	8.35e-04	58.4
KX687704.1	JHUT02000015.1	87.289	1306	152	12	46915	48213	3991	2693	0.0	1480
KX687704.1	JHUT02000015.1	100.000	31	0	0	47275	47305	3599	3629	8.35e-04	58.4
KX687704.1	NZ_CP100756.1	87.365	1298	153	8	46915	48207	113433	112142	0.0	1478
KX687704.1	NZ_CP100756.1	87.070	1307	153	9	46911	48207	153487	152187	0.0	1463
KX687704.1	NZ_CP100756.1	83.748	1446	219	16	38287	39724	1571449	1570012	0.0	1354
KX687704.1	NZ_CP100756.1	83.077	1300	196	21	46915	48202	3273593	3274880	0.0	1160
KX687704.1	NZ_CP100756.1	82.619	1306	205	19	46914	48208	2898911	2897617	0.0	1134
KX687704.1	NZ_CP100756.1	82.655	1303	203	20	46911	48202	2027997	2029287	0.0	1133
KX687704.1	NZ_CP100756.1	82.291	1039	163	18	46915	47942	2890626	2889598	0.0	880
KX687704.1	NZ_CP100756.1	84.151	265	41	1	47944	48208	2888168	2887905	2.76e-63	255
KX687704.1	NZ_CP100756.1	100.000	31	0	0	47275	47305	113044	113074	8.35e-04	58.4
KX687704.1	NZ_CP100756.1	100.000	31	0	0	47275	47305	153094	153124	8.35e-04	58.4
KX687704.1	NZ_JAJJZH010000008.1	87.148	1315	154	12	46915	48220	53473	52165	0.0	1478
KX687704.1	NZ_JAJJZH010000008.1	100.000	31	0	0	47275	47305	53081	53111	8.35e-04	58.4
KX687704.1	NZ_JAJJZG010000014.1	87.156	1308	160	7	46914	48217	55262	56565	0.0	1478
KX687704.1	NZ_JAJJZG010000014.1	84.529	446	64	5	46909	47351	444	1	9.18e-118	436
KX687704.1	NZ_JAJJZG010000014.1	100.000	31	0	0	47275	47305	48	78	8.35e-04	58.4
KX687704.1	NZ_JAJJZG010000014.1	100.000	31	0	0	47275	47305	55652	55622	8.35e-04	58.4
KX687704.1	CP100756.1	87.365	1298	153	8	46915	48207	113433	112142	0.0	1478
KX687704.1	CP100756.1	87.070	1307	153	9	46911	48207	153487	152187	0.0	1463
KX687704.1	CP100756.1	83.748	1446	219	16	38287	39724	1571449	1570012	0.0	1354
KX687704.1	CP100756.1	83.077	1300	196	21	46915	48202	3273593	3274880	0.0	1160
KX687704.1	CP100756.1	82.619	1306	205	19	46914	48208	2898911	2897617	0.0	1134
KX687704.1	CP100756.1	82.655	1303	203	20	46911	48202	2027997	2029287	0.0	1133
KX687704.1	CP100756.1	82.291	1039	163	18	46915	47942	2890626	2889598	0.0	880
KX687704.1	CP100756.1	84.151	265	41	1	47944	48208	2888168	2887905	2.76e-63	255
KX687704.1	CP100756.1	100.000	31	0	0	47275	47305	113044	113074	8.35e-04	58.4
KX687704.1	CP100756.1	100.000	31	0	0	47275	47305	153094	153124	8.35e-04	58.4
KX687704.1	JAJJZH010000008.1	87.148	1315	154	12	46915	48220	53473	52165	0.0	1478
KX687704.1	JAJJZH010000008.1	100.000	31	0	0	47275	47305	53081	53111	8.35e-04	58.4
KX687704.1	JAJJZG010000014.1	87.156	1308	160	7	46914	48217	55262	56565	0.0	1478
KX687704.1	JAJJZG010000014.1	84.529	446	64	5	46909	47351	444	1	9.18e-118	436
KX687704.1	JAJJZG010000014.1	100.000	31	0	0	47275	47305	48	78	8.35e-04	58.4
KX687704.1	JAJJZG010000014.1	100.000	31	0	0	47275	47305	55652	55622	8.35e-04	58.4
KX687704.1	NC_007427.1	85.010	1461	210	6	33752	35205	1459	1	0.0	1476
KX687704.1	NC_007427.1	94.595	37	2	0	49541	49577	28007	27971	8.35e-04	58.4
KX687704.1	CR936258.1	85.010	1461	210	6	33752	35205	1459	1	0.0	1476
KX687704.1	CR936258.1	94.595	37	2	0	49541	49577	28007	27971	8.35e-04	58.4
KX687704.1	NZ_JAQLUG010000045.1	85.048	1458	207	10	33760	35209	385	1839	0.0	1474
KX687704.1	NZ_KE386573.1	83.947	1576	215	31	14908	16459	371792	373353	0.0	1474
KX687704.1	JAQLUG010000045.1	85.048	1458	207	10	33760	35209	385	1839	0.0	1474
KX687704.1	KE386573.1	83.947	1576	215	31	14908	16459	371792	373353	0.0	1474
KX687704.1	NZ_CP100455.1	87.193	1304	153	13	14912	16208	445470	446766	0.0	1471
KX687704.1	NZ_RJJW01000006.1	90.311	1125	106	3	46915	48038	165368	166490	0.0	1471
KX687704.1	NZ_RJJW01000006.1	84.028	1415	208	17	46914	48319	200017	198612	0.0	1345
KX687704.1	NZ_RJJW01000006.1	93.617	47	1	2	47673	47718	166170	166125	3.86e-07	69.4
KX687704.1	CP100455.1	87.193	1304	153	13	14912	16208	445470	446766	0.0	1471
KX687704.1	RJJW01000006.1	90.311	1125	106	3	46915	48038	165368	166490	0.0	1471
KX687704.1	RJJW01000006.1	84.028	1415	208	17	46914	48319	200017	198612	0.0	1345
KX687704.1	RJJW01000006.1	93.617	47	1	2	47673	47718	166170	166125	3.86e-07	69.4
KX687704.1	NZ_JAQMII010000001.1	87.033	1311	158	10	46915	48217	79342	80648	0.0	1469
KX687704.1	NZ_JAQMII010000001.1	100.000	31	0	0	47275	47305	79734	79704	8.35e-04	58.4
KX687704.1	NZ_JADPQC010000001.1	87.080	1308	157	12	46906	48207	899380	900681	0.0	1469
KX687704.1	NZ_JADPQC010000001.1	100.000	31	0	0	47275	47305	899779	899749	8.35e-04	58.4
KX687704.1	JAQMII010000001.1	87.033	1311	158	10	46915	48217	79342	80648	0.0	1469
KX687704.1	JAQMII010000001.1	100.000	31	0	0	47275	47305	79734	79704	8.35e-04	58.4
KX687704.1	JADPQC010000001.1	87.080	1308	157	12	46906	48207	899380	900681	0.0	1469
KX687704.1	JADPQC010000001.1	100.000	31	0	0	47275	47305	899779	899749	8.35e-04	58.4
KX687704.1	NZ_JAQMIG010000094.1	86.976	1313	160	9	46915	48220	1394	86	0.0	1467
KX687704.1	NZ_JAQMIG010000094.1	100.000	31	0	0	47275	47305	1002	1032	8.35e-04	58.4
KX687704.1	NZ_SBIV01000007.1	87.023	1310	159	9	46915	48217	117593	118898	0.0	1467
KX687704.1	NZ_SBIV01000007.1	86.850	1308	166	5	46915	48217	158895	160201	0.0	1458
KX687704.1	NZ_SBIV01000007.1	74.531	640	130	27	14972	15595	34042	33420	4.61e-61	248
KX687704.1	NZ_SBIV01000007.1	100.000	31	0	0	47275	47305	117985	117955	8.35e-04	58.4
KX687704.1	JAQMIG010000094.1	86.976	1313	160	9	46915	48220	1394	86	0.0	1467
KX687704.1	JAQMIG010000094.1	100.000	31	0	0	47275	47305	1002	1032	8.35e-04	58.4
KX687704.1	SBIV01000007.1	87.023	1310	159	9	46915	48217	117593	118898	0.0	1467
KX687704.1	SBIV01000007.1	86.850	1308	166	5	46915	48217	158895	160201	0.0	1458
KX687704.1	SBIV01000007.1	74.531	640	130	27	14972	15595	34042	33420	4.61e-61	248
KX687704.1	SBIV01000007.1	100.000	31	0	0	47275	47305	117985	117955	8.35e-04	58.4
KX687704.1	NZ_AOIV01000021.1	87.481	1286	142	14	14934	16208	106894	108171	0.0	1465
KX687704.1	AOIV01000021.1	87.481	1286	142	14	14934	16208	106894	108171	0.0	1465
KX687704.1	NZ_CP087723.1	85.031	1463	190	23	33760	35205	2691159	2692609	0.0	1461
KX687704.1	NZ_CP087723.1	74.231	943	189	42	47277	48202	2703895	2702990	1.59e-90	346
KX687704.1	NZ_CP087723.1	98.077	52	1	0	48156	48207	2700889	2700838	8.23e-14	91.6
KX687704.1	CP087723.1	85.031	1463	190	23	33760	35205	2691159	2692609	0.0	1461
KX687704.1	CP087723.1	74.231	943	189	42	47277	48202	2703895	2702990	1.59e-90	346
KX687704.1	CP087723.1	98.077	52	1	0	48156	48207	2700889	2700838	8.23e-14	91.6
KX687704.1	NZ_JAHLKM010000067.1	84.917	1452	209	8	33760	35205	1	1448	0.0	1459
KX687704.1	JAHLKM010000067.1	84.917	1452	209	8	33760	35205	1	1448	0.0	1459
KX687704.1	NZ_JAGIKY010000018.1	86.963	1304	159	9	14912	16208	21733	20434	0.0	1456
KX687704.1	JAGIKY010000018.1	86.963	1304	159	9	14912	16208	21733	20434	0.0	1456
KX687704.1	NZ_WPCE01000001.1	85.440	1408	191	13	46915	48315	16747	15347	0.0	1452
KX687704.1	WPCE01000001.1	85.440	1408	191	13	46915	48315	16747	15347	0.0	1452
KX687704.1	NZ_JAQMIH010000290.1	87.343	1272	154	5	33754	35020	38	1307	0.0	1450
KX687704.1	JAQMIH010000290.1	87.343	1272	154	5	33754	35020	38	1307	0.0	1450
KX687704.1	NZ_RDFA01000007.1	83.629	1576	222	30	14907	16459	137298	138860	0.0	1448
KX687704.1	RDFA01000007.1	83.629	1576	222	30	14907	16459	137298	138860	0.0	1448
KX687704.1	NZ_SGUD01000034.1	86.816	1297	165	5	46915	48207	24851	26145	0.0	1443
KX687704.1	NZ_SGUD01000034.1	100.000	31	0	0	47275	47305	25243	25213	8.35e-04	58.4
KX687704.1	NZ_SGUA01000009.1	85.300	1415	188	15	46911	48315	49086	50490	0.0	1443
KX687704.1	NZ_SGUA01000009.1	100.000	31	0	0	47275	47305	49481	49451	8.35e-04	58.4
KX687704.1	NZ_AOJK01000072.1	86.816	1297	165	5	46915	48207	25568	26862	0.0	1443
KX687704.1	NZ_AOJK01000072.1	100.000	31	0	0	47275	47305	25960	25930	8.35e-04	58.4
KX687704.1	SGUD01000034.1	86.816	1297	165	5	46915	48207	24851	26145	0.0	1443
KX687704.1	SGUD01000034.1	100.000	31	0	0	47275	47305	25243	25213	8.35e-04	58.4
KX687704.1	SGUA01000009.1	85.300	1415	188	15	46911	48315	49086	50490	0.0	1443
KX687704.1	SGUA01000009.1	100.000	31	0	0	47275	47305	49481	49451	8.35e-04	58.4
KX687704.1	AOJK01000072.1	86.816	1297	165	5	46915	48207	25568	26862	0.0	1443
KX687704.1	AOJK01000072.1	100.000	31	0	0	47275	47305	25960	25930	8.35e-04	58.4
KX687704.1	NZ_JARDAC010000069.1	87.391	1261	151	6	33951	35205	1259	1	0.0	1441
KX687704.1	NZ_AOJN01000046.1	90.502	1095	98	5	47115	48207	1	1091	0.0	1441
KX687704.1	NZ_AOJN01000046.1	100.000	31	0	0	47275	47305	190	160	8.35e-04	58.4
KX687704.1	JARDAC010000069.1	87.391	1261	151	6	33951	35205	1259	1	0.0	1441
KX687704.1	AOJN01000046.1	90.502	1095	98	5	47115	48207	1	1091	0.0	1441
KX687704.1	AOJN01000046.1	100.000	31	0	0	47275	47305	190	160	8.35e-04	58.4
KX687704.1	NC_013966.1	85.149	1414	199	9	46911	48319	121458	122865	0.0	1437
KX687704.1	NC_013966.1	85.151	1421	183	20	46915	48321	452644	454050	0.0	1430
KX687704.1	NC_013966.1	85.135	1406	198	8	46915	48315	457659	456260	0.0	1428
KX687704.1	NC_013966.1	85.060	1419	184	20	46911	48315	375332	376736	0.0	1421
KX687704.1	NC_013966.1	84.954	1409	195	14	46915	48315	82251	80852	0.0	1411
KX687704.1	NC_013966.1	84.763	1411	204	8	46915	48320	379505	378101	0.0	1404
KX687704.1	NC_013966.1	84.669	1422	195	20	46907	48316	149242	150652	0.0	1397
KX687704.1	NC_013966.1	84.670	1409	203	11	46914	48316	264241	265642	0.0	1393
KX687704.1	NC_013966.1	84.653	1414	198	16	46915	48319	112128	110725	0.0	1391
KX687704.1	NC_013966.1	84.583	1414	205	9	46915	48322	362918	361512	0.0	1391
KX687704.1	NC_013966.1	84.681	1410	197	16	46915	48315	252777	251378	0.0	1389
KX687704.1	NC_013966.1	84.681	1410	197	17	46915	48315	441543	442942	0.0	1389
KX687704.1	NC_013966.1	84.610	1410	198	16	46915	48315	425665	424266	0.0	1384
KX687704.1	NC_013966.1	84.333	1417	202	17	46915	48320	490826	492233	0.0	1369
KX687704.1	NC_013966.1	84.364	1407	206	12	46915	48315	426199	427597	0.0	1367
KX687704.1	NC_013966.1	82.700	474	74	6	46915	47384	365228	365697	4.30e-111	414
KX687704.1	NC_013966.1	74.367	948	186	42	47274	48202	413925	414834	3.42e-92	351
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	81862	81892	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	111739	111769	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	121851	121821	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	149641	149611	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	252388	252418	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	264631	264601	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	362529	362559	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	365617	365587	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	375725	375695	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	379116	379146	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	425276	425306	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	426588	426558	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	441932	441902	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	453033	453003	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	457270	457300	8.35e-04	58.4
KX687704.1	NC_013966.1	100.000	31	0	0	47275	47305	491218	491188	8.35e-04	58.4
KX687704.1	CP001955.1	85.149	1414	199	9	46911	48319	121458	122865	0.0	1437
KX687704.1	CP001955.1	85.151	1421	183	20	46915	48321	452644	454050	0.0	1430
KX687704.1	CP001955.1	85.135	1406	198	8	46915	48315	457659	456260	0.0	1428
KX687704.1	CP001955.1	85.060	1419	184	20	46911	48315	375332	376736	0.0	1421
KX687704.1	CP001955.1	84.954	1409	195	14	46915	48315	82251	80852	0.0	1411
KX687704.1	CP001955.1	84.763	1411	204	8	46915	48320	379505	378101	0.0	1404
KX687704.1	CP001955.1	84.669	1422	195	20	46907	48316	149242	150652	0.0	1397
KX687704.1	CP001955.1	84.670	1409	203	11	46914	48316	264241	265642	0.0	1393
KX687704.1	CP001955.1	84.653	1414	198	16	46915	48319	112128	110725	0.0	1391
KX687704.1	CP001955.1	84.583	1414	205	9	46915	48322	362918	361512	0.0	1391
KX687704.1	CP001955.1	84.681	1410	197	16	46915	48315	252777	251378	0.0	1389
KX687704.1	CP001955.1	84.681	1410	197	17	46915	48315	441543	442942	0.0	1389
KX687704.1	CP001955.1	84.610	1410	198	16	46915	48315	425665	424266	0.0	1384
KX687704.1	CP001955.1	84.333	1417	202	17	46915	48320	490826	492233	0.0	1369
KX687704.1	CP001955.1	84.364	1407	206	12	46915	48315	426199	427597	0.0	1367
KX687704.1	CP001955.1	82.700	474	74	6	46915	47384	365228	365697	4.30e-111	414
KX687704.1	CP001955.1	74.367	948	186	42	47274	48202	413925	414834	3.42e-92	351
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	81862	81892	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	111739	111769	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	121851	121821	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	149641	149611	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	252388	252418	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	264631	264601	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	362529	362559	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	365617	365587	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	375725	375695	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	379116	379146	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	425276	425306	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	426588	426558	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	441932	441902	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	453033	453003	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	457270	457300	8.35e-04	58.4
KX687704.1	CP001955.1	100.000	31	0	0	47275	47305	491218	491188	8.35e-04	58.4
KX687704.1	NC_013967.1	85.188	1411	196	10	46915	48319	2336381	2334978	0.0	1435
KX687704.1	NC_013967.1	85.135	1406	198	8	46915	48315	840038	838639	0.0	1428
KX687704.1	NC_013967.1	85.007	1414	193	17	46915	48319	236324	234921	0.0	1419
KX687704.1	NC_013967.1	84.986	1412	193	17	46914	48316	1391317	1389916	0.0	1415
KX687704.1	NC_013967.1	84.954	1409	195	14	46915	48315	1903775	1902376	0.0	1411
KX687704.1	NC_013967.1	84.833	1411	198	13	46915	48316	1704635	1706038	0.0	1406
KX687704.1	NC_013967.1	84.780	1406	203	9	46915	48315	2196048	2197447	0.0	1400
KX687704.1	NC_013967.1	84.664	1415	196	18	46911	48315	2111515	2110112	0.0	1391
KX687704.1	NC_013967.1	84.692	1411	197	17	46915	48316	2648729	2650129	0.0	1391
KX687704.1	NC_013967.1	84.572	1413	200	15	46912	48315	461412	460009	0.0	1386
KX687704.1	NC_013967.1	84.523	1415	201	15	46915	48319	1649674	1648268	0.0	1384
KX687704.1	NC_013967.1	84.528	1409	200	15	46915	48313	2651878	2653278	0.0	1378
KX687704.1	NC_013967.1	84.643	1413	184	24	46915	48315	1698226	1696835	0.0	1376
KX687704.1	NC_013967.1	84.360	1413	201	17	46914	48315	1382982	1384385	0.0	1367
KX687704.1	NC_013967.1	84.312	1243	178	15	46915	48148	835357	836591	0.0	1199
KX687704.1	NC_013967.1	86.521	1009	132	4	47313	48319	1897792	1896786	0.0	1107
KX687704.1	NC_013967.1	71.940	1005	235	39	15036	16016	1050756	1049775	1.28e-61	250
KX687704.1	NC_013967.1	87.222	180	22	1	48137	48316	838035	838213	1.01e-47	204
KX687704.1	NC_013967.1	79.793	193	28	10	49079	49265	1574461	1574648	1.74e-25	130
KX687704.1	NC_013967.1	100.000	34	0	0	49531	49564	1574958	1574991	1.79e-05	63.9
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	235935	235965	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	461019	461049	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	835746	835716	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	839649	839679	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	1649282	1649312	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	1705027	1704997	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	1903386	1903416	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	2111122	2111152	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	2196437	2196407	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	2335992	2336022	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	2649118	2649088	8.35e-04	58.4
KX687704.1	NC_013967.1	100.000	31	0	0	47275	47305	2652270	2652240	8.35e-04	58.4
KX687704.1	CP001956.1	85.188	1411	196	10	46915	48319	2336381	2334978	0.0	1435
KX687704.1	CP001956.1	85.135	1406	198	8	46915	48315	840038	838639	0.0	1428
KX687704.1	CP001956.1	85.007	1414	193	17	46915	48319	236324	234921	0.0	1419
KX687704.1	CP001956.1	84.986	1412	193	17	46914	48316	1391317	1389916	0.0	1415
KX687704.1	CP001956.1	84.954	1409	195	14	46915	48315	1903775	1902376	0.0	1411
KX687704.1	CP001956.1	84.833	1411	198	13	46915	48316	1704635	1706038	0.0	1406
KX687704.1	CP001956.1	84.780	1406	203	9	46915	48315	2196048	2197447	0.0	1400
KX687704.1	CP001956.1	84.664	1415	196	18	46911	48315	2111515	2110112	0.0	1391
KX687704.1	CP001956.1	84.692	1411	197	17	46915	48316	2648729	2650129	0.0	1391
KX687704.1	CP001956.1	84.572	1413	200	15	46912	48315	461412	460009	0.0	1386
KX687704.1	CP001956.1	84.523	1415	201	15	46915	48319	1649674	1648268	0.0	1384
KX687704.1	CP001956.1	84.528	1409	200	15	46915	48313	2651878	2653278	0.0	1378
KX687704.1	CP001956.1	84.643	1413	184	24	46915	48315	1698226	1696835	0.0	1376
KX687704.1	CP001956.1	84.360	1413	201	17	46914	48315	1382982	1384385	0.0	1367
KX687704.1	CP001956.1	84.312	1243	178	15	46915	48148	835357	836591	0.0	1199
KX687704.1	CP001956.1	86.521	1009	132	4	47313	48319	1897792	1896786	0.0	1107
KX687704.1	CP001956.1	71.940	1005	235	39	15036	16016	1050756	1049775	1.28e-61	250
KX687704.1	CP001956.1	87.222	180	22	1	48137	48316	838035	838213	1.01e-47	204
KX687704.1	CP001956.1	79.793	193	28	10	49079	49265	1574461	1574648	1.74e-25	130
KX687704.1	CP001956.1	100.000	34	0	0	49531	49564	1574958	1574991	1.79e-05	63.9
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	235935	235965	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	461019	461049	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	835746	835716	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	839649	839679	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	1649282	1649312	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	1705027	1704997	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	1903386	1903416	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	2111122	2111152	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	2196437	2196407	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	2335992	2336022	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	2649118	2649088	8.35e-04	58.4
KX687704.1	CP001956.1	100.000	31	0	0	47275	47305	2652270	2652240	8.35e-04	58.4
KX687704.1	NZ_JAQMIA010000012.1	86.530	1314	161	12	46915	48220	404835	403530	0.0	1432
KX687704.1	NC_013968.1	85.227	1408	191	14	46915	48314	70223	68825	0.0	1432
KX687704.1	NC_013968.1	84.958	1416	190	19	46914	48316	30712	32117	0.0	1413
KX687704.1	NC_013968.1	84.664	1415	199	15	46915	48319	15143	16549	0.0	1395
KX687704.1	NC_013968.1	84.594	1415	200	14	46915	48319	4597	3191	0.0	1389
KX687704.1	NC_013968.1	84.550	1411	199	17	46915	48316	32898	34298	0.0	1380
KX687704.1	NC_013968.1	100.000	31	0	0	47275	47305	4205	4235	8.35e-04	58.4
KX687704.1	NC_013968.1	100.000	31	0	0	47275	47305	15535	15505	8.35e-04	58.4
KX687704.1	NC_013968.1	100.000	31	0	0	47275	47305	33287	33257	8.35e-04	58.4
KX687704.1	NC_013968.1	100.000	31	0	0	47275	47305	69834	69864	8.35e-04	58.4
KX687704.1	JAQMIA010000012.1	86.530	1314	161	12	46915	48220	404835	403530	0.0	1432
KX687704.1	CP001957.1	85.227	1408	191	14	46915	48314	70223	68825	0.0	1432
KX687704.1	CP001957.1	84.958	1416	190	19	46914	48316	30712	32117	0.0	1413
KX687704.1	CP001957.1	84.664	1415	199	15	46915	48319	15143	16549	0.0	1395
KX687704.1	CP001957.1	84.594	1415	200	14	46915	48319	4597	3191	0.0	1389
KX687704.1	CP001957.1	84.550	1411	199	17	46915	48316	32898	34298	0.0	1380
KX687704.1	CP001957.1	100.000	31	0	0	47275	47305	4205	4235	8.35e-04	58.4
KX687704.1	CP001957.1	100.000	31	0	0	47275	47305	15535	15505	8.35e-04	58.4
KX687704.1	CP001957.1	100.000	31	0	0	47275	47305	33287	33257	8.35e-04	58.4
KX687704.1	CP001957.1	100.000	31	0	0	47275	47305	69834	69864	8.35e-04	58.4
KX687704.1	NZ_RBWW01000002.1	86.605	1299	164	8	46915	48207	270075	271369	0.0	1426
KX687704.1	NZ_RBWW01000002.1	73.573	946	190	48	47277	48202	79084	78179	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.629	948	186	49	47277	48202	92841	91936	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.607	951	187	49	47274	48202	116801	117709	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.629	948	186	49	47277	48202	172985	172080	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.629	948	186	49	47277	48202	202942	202037	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.607	951	187	49	47274	48202	237187	238095	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.607	951	187	49	47274	48202	620433	621341	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	73.629	948	186	49	47277	48202	628094	627189	7.51e-79	307
KX687704.1	NZ_RBWW01000002.1	100.000	31	0	0	47275	47305	270467	270437	8.35e-04	58.4
KX687704.1	RBWW01000002.1	86.605	1299	164	8	46915	48207	270075	271369	0.0	1426
KX687704.1	RBWW01000002.1	73.573	946	190	48	47277	48202	79084	78179	7.51e-79	307
KX687704.1	RBWW01000002.1	73.629	948	186	49	47277	48202	92841	91936	7.51e-79	307
KX687704.1	RBWW01000002.1	73.607	951	187	49	47274	48202	116801	117709	7.51e-79	307
KX687704.1	RBWW01000002.1	73.629	948	186	49	47277	48202	172985	172080	7.51e-79	307
KX687704.1	RBWW01000002.1	73.629	948	186	49	47277	48202	202942	202037	7.51e-79	307
KX687704.1	RBWW01000002.1	73.607	951	187	49	47274	48202	237187	238095	7.51e-79	307
KX687704.1	RBWW01000002.1	73.607	951	187	49	47274	48202	620433	621341	7.51e-79	307
KX687704.1	RBWW01000002.1	73.629	948	186	49	47277	48202	628094	627189	7.51e-79	307
KX687704.1	RBWW01000002.1	100.000	31	0	0	47275	47305	270467	270437	8.35e-04	58.4
KX687704.1	NZ_CP101166.1	86.544	1308	157	17	14912	16208	1937440	1936141	0.0	1423
KX687704.1	NZ_AOLJ01000001.1	85.000	1420	191	18	46911	48319	53212	51804	0.0	1423
KX687704.1	CP101166.1	86.544	1308	157	17	14912	16208	1937440	1936141	0.0	1423
KX687704.1	AOLJ01000001.1	85.000	1420	191	18	46911	48319	53212	51804	0.0	1423
KX687704.1	NZ_RBWW01000003.1	86.528	1299	165	8	46915	48207	29158	27864	0.0	1421
KX687704.1	NZ_RBWW01000003.1	86.528	1299	165	8	46915	48207	214455	215749	0.0	1421
KX687704.1	NZ_RBWW01000003.1	82.995	788	117	15	46915	47694	121181	121959	0.0	697
