CP019329.1	NZ_AOIT01000033.1	90.100	1404	134	5	6411	7811	68781	70182	0.0	1818
CP019329.1	NZ_AOIT01000033.1	84.904	1411	199	11	1	1404	70182	68779	0.0	1413
CP019329.1	NZ_AOIT01000033.1	81.157	1279	233	7	6538	7812	60067	61341	0.0	1020
CP019329.1	NZ_AOIT01000033.1	80.047	1273	241	13	1	1267	61340	60075	0.0	931
CP019329.1	NZ_AOIT01000033.1	85.075	134	19	1	4073	4206	82196	82328	1.35e-26	135
CP019329.1	AOIT01000033.1	90.100	1404	134	5	6411	7811	68781	70182	0.0	1818
CP019329.1	AOIT01000033.1	84.904	1411	199	11	1	1404	70182	68779	0.0	1413
CP019329.1	AOIT01000033.1	81.157	1279	233	7	6538	7812	60067	61341	0.0	1020
CP019329.1	AOIT01000033.1	80.047	1273	241	13	1	1267	61340	60075	0.0	931
CP019329.1	AOIT01000033.1	85.075	134	19	1	4073	4206	82196	82328	1.35e-26	135
CP019329.1	NZ_CP034345.1	91.243	1336	113	3	137121	138453	1428273	1429607	0.0	1816
CP019329.1	NZ_CP034345.1	83.051	295	38	10	138878	139170	1430001	1430285	2.76e-63	257
CP019329.1	NZ_CP034345.1	97.368	76	2	0	137120	137195	1351603	1351528	6.27e-25	130
CP019329.1	NZ_CP034345.1	95.588	68	3	0	138670	138737	1429792	1429859	8.17e-19	110
CP019329.1	NZ_CP034345.1	100.000	30	0	0	137121	137150	427173	427202	0.011	56.5
CP019329.1	NZ_CP034345.1	100.000	30	0	0	137121	137150	2429844	2429815	0.011	56.5
CP019329.1	NZ_LRHL01000036.1	90.021	1403	140	0	1	1403	1	1403	0.0	1816
CP019329.1	NZ_LRHL01000036.1	85.765	1405	193	7	6411	7811	1402	1	0.0	1480
CP019329.1	CP034345.1	91.243	1336	113	3	137121	138453	1428273	1429607	0.0	1816
CP019329.1	CP034345.1	83.051	295	38	10	138878	139170	1430001	1430285	2.76e-63	257
CP019329.1	CP034345.1	97.368	76	2	0	137120	137195	1351603	1351528	6.27e-25	130
CP019329.1	CP034345.1	95.588	68	3	0	138670	138737	1429792	1429859	8.17e-19	110
CP019329.1	CP034345.1	100.000	30	0	0	137121	137150	427173	427202	0.011	56.5
CP019329.1	CP034345.1	100.000	30	0	0	137121	137150	2429844	2429815	0.011	56.5
CP019329.1	LRHL01000036.1	90.021	1403	140	0	1	1403	1	1403	0.0	1816
CP019329.1	LRHL01000036.1	85.765	1405	193	7	6411	7811	1402	1	0.0	1480
CP019329.1	NZ_CP100763.1	87.652	1563	190	1	4077	5639	2040824	2042383	0.0	1814
CP019329.1	NZ_CP100763.1	79.859	854	145	22	170396	171237	2036277	2035439	3.98e-166	599
CP019329.1	NZ_CP100763.1	73.688	1315	288	52	4355	5641	2032560	2033844	7.04e-124	459
CP019329.1	NZ_CP100763.1	75.457	766	171	12	129622	130377	1654911	1655669	2.64e-93	357
CP019329.1	NZ_CP100763.1	88.679	53	6	0	168026	168078	1660833	1660885	1.79e-05	65.8
CP019329.1	NZ_SBIT01000021.1	91.416	1328	107	6	137121	138443	12188	13513	0.0	1814
CP019329.1	NZ_SBIT01000021.1	88.917	397	44	0	138788	139184	13777	14173	2.50e-133	490
CP019329.1	NZ_SBIT01000021.1	95.522	67	2	1	138670	138735	13710	13776	1.06e-17	106
CP019329.1	CP100763.1	87.652	1563	190	1	4077	5639	2040824	2042383	0.0	1814
CP019329.1	CP100763.1	79.859	854	145	22	170396	171237	2036277	2035439	3.98e-166	599
CP019329.1	CP100763.1	73.688	1315	288	52	4355	5641	2032560	2033844	7.04e-124	459
CP019329.1	CP100763.1	75.457	766	171	12	129622	130377	1654911	1655669	2.64e-93	357
CP019329.1	CP100763.1	88.679	53	6	0	168026	168078	1660833	1660885	1.79e-05	65.8
CP019329.1	SBIT01000021.1	91.416	1328	107	6	137121	138443	12188	13513	0.0	1814
CP019329.1	SBIT01000021.1	88.917	397	44	0	138788	139184	13777	14173	2.50e-133	490
CP019329.1	SBIT01000021.1	95.522	67	2	1	138670	138735	13710	13776	1.06e-17	106
CP019329.1	NZ_CP064791.1	91.459	1323	107	4	137120	138439	1285938	1287257	0.0	1812
CP019329.1	NZ_CP064791.1	89.676	1327	132	4	137121	138443	726051	727376	0.0	1687
CP019329.1	NZ_CP064791.1	90.000	400	40	0	138786	139185	1287507	1287906	1.15e-141	518
CP019329.1	NZ_CP064791.1	91.636	275	23	0	138878	139152	727784	728058	1.57e-100	381
CP019329.1	NZ_CP064791.1	95.652	69	3	0	138669	138737	1287441	1287509	2.27e-19	111
CP019329.1	NZ_CP064791.1	94.118	68	4	0	138670	138737	727573	727640	3.80e-17	104
CP019329.1	NZ_CP064791.1	86.538	52	7	0	135424	135475	1701783	1701834	0.003	58.4
CP019329.1	NZ_AOIE01000092.1	89.887	1414	135	7	1	1410	10074	11483	0.0	1812
CP019329.1	NZ_AOIE01000092.1	85.451	1409	191	13	6411	7811	11476	10074	0.0	1454
CP019329.1	NZ_AOIE01000092.1	78.302	318	65	3	145919	146234	116	431	1.31e-46	202
CP019329.1	NC_019962.1	89.887	1414	135	7	1	1410	1929376	1930785	0.0	1812
CP019329.1	NC_019962.1	84.035	1591	216	28	4073	5641	532524	530950	0.0	1496
CP019329.1	NC_019962.1	87.249	1294	160	3	4349	5641	1952207	1950918	0.0	1471
CP019329.1	NC_019962.1	85.451	1409	191	13	6411	7811	1930778	1929376	0.0	1454
CP019329.1	NC_019962.1	84.270	1405	206	12	6	1403	1808988	1807592	0.0	1356
CP019329.1	NC_019962.1	83.678	1403	219	10	6415	7812	1807597	1808994	0.0	1314
CP019329.1	NC_019962.1	77.062	1722	341	40	139440	141126	1830677	1832379	0.0	942
CP019329.1	NC_019962.1	77.567	1159	224	22	2762	3890	288648	287496	0.0	667
CP019329.1	NC_019962.1	91.136	361	31	1	27470	27829	2290312	2289952	8.98e-133	488
CP019329.1	NC_019962.1	78.302	318	65	3	145919	146234	1919418	1919733	1.31e-46	202
CP019329.1	NC_019962.1	91.935	62	5	0	171806	171867	1758265	1758204	3.83e-12	87.9
CP019329.1	NC_019962.1	91.667	48	2	2	139140	139186	1771262	1771308	1.79e-05	65.8
CP019329.1	NC_019962.1	100.000	30	0	0	137121	137150	3697495	3697524	0.011	56.5
CP019329.1	NC_019962.1	100.000	29	0	0	139140	139168	3697503	3697531	0.039	54.7
CP019329.1	CP064791.1	91.459	1323	107	4	137120	138439	1285938	1287257	0.0	1812
CP019329.1	CP064791.1	89.676	1327	132	4	137121	138443	726051	727376	0.0	1687
CP019329.1	CP064791.1	90.000	400	40	0	138786	139185	1287507	1287906	1.15e-141	518
CP019329.1	CP064791.1	91.636	275	23	0	138878	139152	727784	728058	1.57e-100	381
CP019329.1	CP064791.1	95.652	69	3	0	138669	138737	1287441	1287509	2.27e-19	111
CP019329.1	CP064791.1	94.118	68	4	0	138670	138737	727573	727640	3.80e-17	104
CP019329.1	CP064791.1	86.538	52	7	0	135424	135475	1701783	1701834	0.003	58.4
CP019329.1	AOIE01000092.1	89.887	1414	135	7	1	1410	10074	11483	0.0	1812
CP019329.1	AOIE01000092.1	85.451	1409	191	13	6411	7811	11476	10074	0.0	1454
CP019329.1	AOIE01000092.1	78.302	318	65	3	145919	146234	116	431	1.31e-46	202
CP019329.1	CP003372.1	89.887	1414	135	7	1	1410	1929376	1930785	0.0	1812
CP019329.1	CP003372.1	84.035	1591	216	28	4073	5641	532524	530950	0.0	1496
CP019329.1	CP003372.1	87.249	1294	160	3	4349	5641	1952207	1950918	0.0	1471
CP019329.1	CP003372.1	85.451	1409	191	13	6411	7811	1930778	1929376	0.0	1454
CP019329.1	CP003372.1	84.270	1405	206	12	6	1403	1808988	1807592	0.0	1356
CP019329.1	CP003372.1	83.678	1403	219	10	6415	7812	1807597	1808994	0.0	1314
CP019329.1	CP003372.1	77.062	1722	341	40	139440	141126	1830677	1832379	0.0	942
CP019329.1	CP003372.1	77.567	1159	224	22	2762	3890	288648	287496	0.0	667
CP019329.1	CP003372.1	91.136	361	31	1	27470	27829	2290312	2289952	8.98e-133	488
CP019329.1	CP003372.1	78.302	318	65	3	145919	146234	1919418	1919733	1.31e-46	202
CP019329.1	CP003372.1	91.935	62	5	0	171806	171867	1758265	1758204	3.83e-12	87.9
CP019329.1	CP003372.1	91.667	48	2	2	139140	139186	1771262	1771308	1.79e-05	65.8
CP019329.1	CP003372.1	100.000	30	0	0	137121	137150	3697495	3697524	0.011	56.5
CP019329.1	CP003372.1	100.000	29	0	0	139140	139168	3697503	3697531	0.039	54.7
CP019329.1	NZ_SRIF01000010.1	89.957	1404	139	2	1	1403	76428	77830	0.0	1810
CP019329.1	NZ_SRIF01000010.1	85.856	1407	188	10	6411	7811	77829	76428	0.0	1485
CP019329.1	SRIF01000010.1	89.957	1404	139	2	1	1403	76428	77830	0.0	1810
CP019329.1	SRIF01000010.1	85.856	1407	188	10	6411	7811	77829	76428	0.0	1485
CP019329.1	NZ_SGUB01000046.1	89.908	1407	134	5	1	1403	2620	4022	0.0	1805
CP019329.1	NZ_SGUB01000046.1	84.698	1405	212	3	6411	7813	4021	2618	0.0	1400
CP019329.1	SGUB01000046.1	89.908	1407	134	5	1	1403	2620	4022	0.0	1805
CP019329.1	SGUB01000046.1	84.698	1405	212	3	6411	7813	4021	2618	0.0	1400
CP019329.1	NZ_FNFE01000003.1	87.460	1571	189	6	4073	5641	271273	272837	0.0	1803
CP019329.1	NZ_FNFE01000003.1	78.194	908	192	6	44194	45098	293563	294467	6.70e-159	575
CP019329.1	FNFE01000003.1	87.460	1571	189	6	4073	5641	271273	272837	0.0	1803
CP019329.1	FNFE01000003.1	78.194	908	192	6	44194	45098	293563	294467	6.70e-159	575
CP019329.1	NZ_KB913018.1	91.239	1324	114	2	137121	138443	222864	224186	0.0	1801
CP019329.1	NZ_KB913018.1	75.440	1649	348	44	177967	179577	25463	27092	0.0	749
CP019329.1	NZ_KB913018.1	83.709	399	58	5	138786	139184	224449	224840	3.39e-97	370
CP019329.1	NZ_KB913018.1	96.610	59	2	0	138670	138728	224384	224442	1.77e-15	99.0
CP019329.1	NZ_AOHW01000045.1	91.239	1324	114	2	137121	138443	125315	126637	0.0	1801
CP019329.1	NZ_AOHW01000045.1	75.440	1649	348	44	177967	179577	185379	187008	0.0	749
CP019329.1	NZ_AOHW01000045.1	83.709	399	58	5	138786	139184	126900	127291	3.39e-97	370
CP019329.1	NZ_AOHW01000045.1	96.610	59	2	0	138670	138728	126835	126893	1.77e-15	99.0
CP019329.1	KB913018.1	91.239	1324	114	2	137121	138443	222864	224186	0.0	1801
CP019329.1	KB913018.1	75.440	1649	348	44	177967	179577	25463	27092	0.0	749
CP019329.1	KB913018.1	83.709	399	58	5	138786	139184	224449	224840	3.39e-97	370
CP019329.1	KB913018.1	96.610	59	2	0	138670	138728	224384	224442	1.77e-15	99.0
CP019329.1	AOHW01000045.1	91.239	1324	114	2	137121	138443	125315	126637	0.0	1801
CP019329.1	AOHW01000045.1	75.440	1649	348	44	177967	179577	185379	187008	0.0	749
CP019329.1	AOHW01000045.1	83.709	399	58	5	138786	139184	126900	127291	3.39e-97	370
CP019329.1	AOHW01000045.1	96.610	59	2	0	138670	138728	126835	126893	1.77e-15	99.0
CP019329.1	NZ_BANO01000224.1	90.902	1341	120	2	170271	171610	1340	1	0.0	1799
CP019329.1	JAQCNK010000101.1	91.128	1330	115	3	137121	138447	8694	7365	0.0	1799
CP019329.1	JAQCNK010000101.1	84.252	381	52	6	138790	139170	7122	6750	1.58e-95	364
CP019329.1	JAQCNK010000101.1	94.118	68	3	1	138669	138735	7192	7125	1.37e-16	102
CP019329.1	BANO01000224.1	90.902	1341	120	2	170271	171610	1340	1	0.0	1799
CP019329.1	NZ_CP100445.1	90.943	1336	119	1	137120	138453	1322072	1320737	0.0	1796
CP019329.1	NZ_CP100445.1	78.481	869	171	16	4696	5556	1937477	1938337	8.73e-153	555
CP019329.1	NZ_CP100445.1	74.060	1303	299	35	4358	5641	59571	58289	1.49e-135	497
CP019329.1	NZ_CP100445.1	74.080	1304	297	37	4358	5641	2176670	2175388	1.49e-135	497
CP019329.1	NZ_CP100445.1	88.471	399	46	0	138786	139184	1320487	1320089	4.18e-131	483
CP019329.1	NZ_CP100445.1	94.253	87	5	0	137142	137228	1002024	1001938	4.85e-26	134
CP019329.1	NZ_CP100445.1	97.778	45	1	0	139140	139184	1529735	1529779	2.30e-09	78.7
CP019329.1	NZ_CP100445.1	95.652	46	2	0	139140	139185	352744	352699	2.98e-08	75.0
CP019329.1	NZ_CP100445.1	96.875	32	1	0	171838	171869	2935169	2935200	0.039	54.7
CP019329.1	NZ_QPLR01000002.1	91.163	1324	115	2	137121	138443	647634	646312	0.0	1796
CP019329.1	NZ_QPLR01000002.1	90.189	1325	123	6	137120	138439	485511	486833	0.0	1720
CP019329.1	NZ_QPLR01000002.1	84.675	385	52	5	138786	139170	646050	645673	2.03e-99	377
CP019329.1	NZ_QPLR01000002.1	83.650	263	34	7	138924	139184	487274	487529	9.98e-58	239
CP019329.1	NZ_QPLR01000002.1	87.826	115	14	0	7697	7811	763031	762917	1.35e-26	135
CP019329.1	NZ_QPLR01000002.1	97.059	68	2	0	138670	138737	646115	646048	1.76e-20	115
CP019329.1	NZ_QPLR01000002.1	94.203	69	4	0	138669	138737	487017	487085	1.06e-17	106
CP019329.1	CP100445.1	90.943	1336	119	1	137120	138453	1322072	1320737	0.0	1796
CP019329.1	CP100445.1	78.481	869	171	16	4696	5556	1937477	1938337	8.73e-153	555
CP019329.1	CP100445.1	74.060	1303	299	35	4358	5641	59571	58289	1.49e-135	497
CP019329.1	CP100445.1	74.080	1304	297	37	4358	5641	2176670	2175388	1.49e-135	497
CP019329.1	CP100445.1	88.471	399	46	0	138786	139184	1320487	1320089	4.18e-131	483
CP019329.1	CP100445.1	94.253	87	5	0	137142	137228	1002024	1001938	4.85e-26	134
CP019329.1	CP100445.1	97.778	45	1	0	139140	139184	1529735	1529779	2.30e-09	78.7
CP019329.1	CP100445.1	95.652	46	2	0	139140	139185	352744	352699	2.98e-08	75.0
CP019329.1	CP100445.1	96.875	32	1	0	171838	171869	2935169	2935200	0.039	54.7
CP019329.1	QPLR01000002.1	91.163	1324	115	2	137121	138443	647634	646312	0.0	1796
CP019329.1	QPLR01000002.1	90.189	1325	123	6	137120	138439	485511	486833	0.0	1720
CP019329.1	QPLR01000002.1	84.675	385	52	5	138786	139170	646050	645673	2.03e-99	377
CP019329.1	QPLR01000002.1	83.650	263	34	7	138924	139184	487274	487529	9.98e-58	239
CP019329.1	QPLR01000002.1	87.826	115	14	0	7697	7811	763031	762917	1.35e-26	135
CP019329.1	QPLR01000002.1	97.059	68	2	0	138670	138737	646115	646048	1.76e-20	115
CP019329.1	QPLR01000002.1	94.203	69	4	0	138669	138737	487017	487085	1.06e-17	106
CP019329.1	NZ_FOCX01000033.1	89.702	1408	141	4	1	1406	33201	31796	0.0	1794
CP019329.1	NZ_FOCX01000033.1	86.263	1405	186	7	6411	7811	31800	33201	0.0	1519
CP019329.1	FOCX01000033.1	89.702	1408	141	4	1	1406	33201	31796	0.0	1794
CP019329.1	FOCX01000033.1	86.263	1405	186	7	6411	7811	31800	33201	0.0	1519
CP019329.1	NZ_RKLQ01000004.1	91.212	1320	112	4	137120	138437	86968	85651	0.0	1792
CP019329.1	NZ_RKLQ01000004.1	77.103	1153	248	15	37332	38476	146090	144946	0.0	652
CP019329.1	NZ_RKLQ01000004.1	100.000	33	0	0	455	487	147516	147548	2.32e-04	62.1
CP019329.1	NZ_BCNB01000003.1	89.843	1398	138	4	1	1396	83475	82080	0.0	1792
CP019329.1	NZ_BCNB01000003.1	85.501	1407	196	7	6417	7819	82080	83482	0.0	1461
CP019329.1	RKLQ01000004.1	91.212	1320	112	4	137120	138437	86968	85651	0.0	1792
CP019329.1	RKLQ01000004.1	77.103	1153	248	15	37332	38476	146090	144946	0.0	652
CP019329.1	RKLQ01000004.1	100.000	33	0	0	455	487	147516	147548	2.32e-04	62.1
CP019329.1	BCNB01000003.1	89.843	1398	138	4	1	1396	83475	82080	0.0	1792
CP019329.1	BCNB01000003.1	85.501	1407	196	7	6417	7819	82080	83482	0.0	1461
CP019329.1	NZ_RBWW01000003.1	89.560	1408	145	2	1	1407	180682	182088	0.0	1784
CP019329.1	NZ_RBWW01000003.1	89.552	1407	145	2	1	1406	195440	196845	0.0	1783
CP019329.1	NZ_RBWW01000003.1	89.489	1408	146	2	1	1407	142341	140935	0.0	1779
CP019329.1	NZ_RBWW01000003.1	89.459	1404	146	2	1	1403	22141	20739	0.0	1772
CP019329.1	NZ_RBWW01000003.1	89.086	1411	142	8	1	1405	200074	201478	0.0	1742
CP019329.1	NZ_RBWW01000003.1	89.070	1409	142	8	1	1403	66768	68170	0.0	1738
CP019329.1	NZ_RBWW01000003.1	89.015	1411	143	8	1	1405	313170	314574	0.0	1736
CP019329.1	NZ_RBWW01000003.1	89.177	1386	138	8	1	1380	94673	93294	0.0	1718
CP019329.1	NZ_RBWW01000003.1	85.074	1427	196	15	6411	7828	182083	180665	0.0	1439
CP019329.1	NZ_RBWW01000003.1	85.177	1410	192	15	6411	7811	196841	195440	0.0	1430
CP019329.1	NZ_RBWW01000003.1	85.117	1411	193	15	6411	7812	20740	22142	0.0	1426
CP019329.1	NZ_RBWW01000003.1	85.085	1408	199	9	6411	7812	68169	66767	0.0	1426
CP019329.1	NZ_RBWW01000003.1	85.117	1411	193	15	6411	7812	140940	142342	0.0	1426
CP019329.1	NZ_RBWW01000003.1	85.075	1407	199	9	6411	7811	201475	200074	0.0	1424
CP019329.1	NZ_RBWW01000003.1	84.947	1415	201	10	6411	7819	314571	313163	0.0	1423
CP019329.1	NZ_RBWW01000003.1	88.452	1169	129	5	1	1166	221989	220824	0.0	1406
CP019329.1	NZ_RBWW01000003.1	84.907	1398	199	10	6422	7812	93282	94674	0.0	1402
CP019329.1	NZ_RBWW01000003.1	84.615	1170	173	6	6647	7812	220824	221990	0.0	1157
CP019329.1	NZ_RBWW01000003.1	89.977	888	89	0	1	888	147681	146794	0.0	1147
CP019329.1	NZ_RBWW01000003.1	79.007	1410	269	23	6	1403	203252	204646	0.0	939
CP019329.1	NZ_RBWW01000003.1	79.007	1410	269	23	6	1403	220364	218970	0.0	939
CP019329.1	NZ_RBWW01000003.1	84.157	890	137	3	6924	7811	146794	147681	0.0	859
CP019329.1	NZ_RBWW01000003.1	76.383	1482	306	31	177939	179386	110642	112113	0.0	758
CP019329.1	NZ_RBWW01000003.1	86.080	625	81	5	786	1407	300149	299528	0.0	667
CP019329.1	NZ_RBWW01000003.1	79.751	884	159	17	2	875	80067	80940	2.36e-173	623
CP019329.1	NZ_RBWW01000003.1	85.131	612	88	3	6411	7020	299533	300143	2.36e-173	623
CP019329.1	NZ_RBWW01000003.1	87.666	527	53	8	884	1404	145418	144898	3.07e-167	603
CP019329.1	NZ_RBWW01000003.1	86.782	522	62	6	6411	6928	144900	145418	6.70e-159	575
CP019329.1	NZ_RBWW01000003.1	87.189	281	34	2	1125	1404	311756	311477	1.25e-81	318
CP019329.1	NZ_RBWW01000003.1	85.000	280	38	4	6411	6688	311479	311756	1.64e-70	281
CP019329.1	NZ_RBWW01000003.1	87.037	162	20	1	6681	6841	277618	277457	1.71e-40	182
CP019329.1	NZ_RBWW01000003.1	97.297	37	1	0	137121	137157	106904	106940	6.45e-05	63.9
CP019329.1	NC_010369.1	91.005	1323	119	0	137121	138443	154435	153113	0.0	1784
CP019329.1	NC_010369.1	88.698	1398	158	0	6	1403	144281	142884	0.0	1707
CP019329.1	NC_010369.1	88.256	1405	161	4	1	1403	1	1403	0.0	1677
CP019329.1	NC_010369.1	85.146	1407	201	5	1	1403	159573	160975	0.0	1434
CP019329.1	NC_010369.1	84.780	1406	207	7	6411	7812	160974	159572	0.0	1404
CP019329.1	NC_010369.1	84.517	1408	205	11	6411	7811	142885	144286	0.0	1380
CP019329.1	NC_010369.1	84.177	1403	211	9	6415	7811	1398	1	0.0	1351
CP019329.1	NC_010369.1	83.937	1407	217	9	1	1403	41038	42439	0.0	1338
CP019329.1	NC_010369.1	83.912	1411	206	17	6	1406	163728	162329	0.0	1328
CP019329.1	NC_010369.1	83.298	1407	223	12	6411	7811	162333	163733	0.0	1286
CP019329.1	NC_010369.1	82.683	1409	228	16	6411	7811	42438	41038	0.0	1236
CP019329.1	NC_010369.1	89.975	399	39	1	138786	139184	152851	152454	1.48e-140	514
CP019329.1	NC_010369.1	93.333	45	3	0	139140	139184	17118	17074	4.99e-06	67.6
CP019329.1	RBWW01000003.1	89.560	1408	145	2	1	1407	180682	182088	0.0	1784
CP019329.1	RBWW01000003.1	89.552	1407	145	2	1	1406	195440	196845	0.0	1783
CP019329.1	RBWW01000003.1	89.489	1408	146	2	1	1407	142341	140935	0.0	1779
CP019329.1	RBWW01000003.1	89.459	1404	146	2	1	1403	22141	20739	0.0	1772
CP019329.1	RBWW01000003.1	89.086	1411	142	8	1	1405	200074	201478	0.0	1742
CP019329.1	RBWW01000003.1	89.070	1409	142	8	1	1403	66768	68170	0.0	1738
CP019329.1	RBWW01000003.1	89.015	1411	143	8	1	1405	313170	314574	0.0	1736
CP019329.1	RBWW01000003.1	89.177	1386	138	8	1	1380	94673	93294	0.0	1718
CP019329.1	RBWW01000003.1	85.074	1427	196	15	6411	7828	182083	180665	0.0	1439
CP019329.1	RBWW01000003.1	85.177	1410	192	15	6411	7811	196841	195440	0.0	1430
CP019329.1	RBWW01000003.1	85.117	1411	193	15	6411	7812	20740	22142	0.0	1426
CP019329.1	RBWW01000003.1	85.085	1408	199	9	6411	7812	68169	66767	0.0	1426
CP019329.1	RBWW01000003.1	85.117	1411	193	15	6411	7812	140940	142342	0.0	1426
CP019329.1	RBWW01000003.1	85.075	1407	199	9	6411	7811	201475	200074	0.0	1424
CP019329.1	RBWW01000003.1	84.947	1415	201	10	6411	7819	314571	313163	0.0	1423
CP019329.1	RBWW01000003.1	88.452	1169	129	5	1	1166	221989	220824	0.0	1406
CP019329.1	RBWW01000003.1	84.907	1398	199	10	6422	7812	93282	94674	0.0	1402
CP019329.1	RBWW01000003.1	84.615	1170	173	6	6647	7812	220824	221990	0.0	1157
CP019329.1	RBWW01000003.1	89.977	888	89	0	1	888	147681	146794	0.0	1147
CP019329.1	RBWW01000003.1	79.007	1410	269	23	6	1403	203252	204646	0.0	939
CP019329.1	RBWW01000003.1	79.007	1410	269	23	6	1403	220364	218970	0.0	939
CP019329.1	RBWW01000003.1	84.157	890	137	3	6924	7811	146794	147681	0.0	859
CP019329.1	RBWW01000003.1	76.383	1482	306	31	177939	179386	110642	112113	0.0	758
CP019329.1	RBWW01000003.1	86.080	625	81	5	786	1407	300149	299528	0.0	667
CP019329.1	RBWW01000003.1	79.751	884	159	17	2	875	80067	80940	2.36e-173	623
CP019329.1	RBWW01000003.1	85.131	612	88	3	6411	7020	299533	300143	2.36e-173	623
CP019329.1	RBWW01000003.1	87.666	527	53	8	884	1404	145418	144898	3.07e-167	603
CP019329.1	RBWW01000003.1	86.782	522	62	6	6411	6928	144900	145418	6.70e-159	575
CP019329.1	RBWW01000003.1	87.189	281	34	2	1125	1404	311756	311477	1.25e-81	318
CP019329.1	RBWW01000003.1	85.000	280	38	4	6411	6688	311479	311756	1.64e-70	281
CP019329.1	RBWW01000003.1	87.037	162	20	1	6681	6841	277618	277457	1.71e-40	182
CP019329.1	RBWW01000003.1	97.297	37	1	0	137121	137157	106904	106940	6.45e-05	63.9
CP019329.1	AM774417.1	91.005	1323	119	0	137121	138443	154435	153113	0.0	1784
CP019329.1	AM774417.1	88.698	1398	158	0	6	1403	144281	142884	0.0	1707
CP019329.1	AM774417.1	88.256	1405	161	4	1	1403	1	1403	0.0	1677
CP019329.1	AM774417.1	85.146	1407	201	5	1	1403	159573	160975	0.0	1434
CP019329.1	AM774417.1	84.780	1406	207	7	6411	7812	160974	159572	0.0	1404
CP019329.1	AM774417.1	84.517	1408	205	11	6411	7811	142885	144286	0.0	1380
CP019329.1	AM774417.1	84.177	1403	211	9	6415	7811	1398	1	0.0	1351
CP019329.1	AM774417.1	83.937	1407	217	9	1	1403	41038	42439	0.0	1338
CP019329.1	AM774417.1	83.912	1411	206	17	6	1406	163728	162329	0.0	1328
CP019329.1	AM774417.1	83.298	1407	223	12	6411	7811	162333	163733	0.0	1286
CP019329.1	AM774417.1	82.683	1409	228	16	6411	7811	42438	41038	0.0	1236
CP019329.1	AM774417.1	89.975	399	39	1	138786	139184	152851	152454	1.48e-140	514
CP019329.1	AM774417.1	93.333	45	3	0	139140	139184	17118	17074	4.99e-06	67.6
CP019329.1	NZ_CP089469.1	89.601	1404	143	3	1	1403	80900	79499	0.0	1781
CP019329.1	NZ_CP089469.1	84.566	1406	209	8	6411	7812	79500	80901	0.0	1387
CP019329.1	NZ_CP089469.1	77.856	1856	364	42	177939	179769	105990	107823	0.0	1107
CP019329.1	NZ_CP089469.1	87.770	139	16	1	7673	7811	158006	158143	2.22e-34	161
CP019329.1	NZ_QMDX01000007.1	91.448	1298	109	2	137121	138417	17514	16218	0.0	1781
CP019329.1	NZ_QMDX01000007.1	82.432	1406	218	15	6	1403	20367	18983	0.0	1201
CP019329.1	NZ_QMDX01000007.1	82.244	1408	224	14	6411	7811	18984	20372	0.0	1192
CP019329.1	NZ_QMDX01000007.1	89.902	307	31	0	138878	139184	15222	14916	5.60e-105	396
CP019329.1	NZ_QMDX01000007.1	97.015	67	1	1	138670	138735	15433	15367	2.27e-19	111
CP019329.1	NZ_RBWW01000002.1	89.545	1406	145	2	1	1405	339357	340761	0.0	1781
CP019329.1	NZ_RBWW01000002.1	89.537	1405	145	2	1	1404	389726	391129	0.0	1779
CP019329.1	NZ_RBWW01000002.1	89.530	1404	145	2	1	1403	332315	333717	0.0	1777
CP019329.1	NZ_RBWW01000002.1	89.410	1407	147	2	1	1406	257799	256394	0.0	1772
CP019329.1	NZ_RBWW01000002.1	89.387	1404	147	2	1	1403	253522	254924	0.0	1766
CP019329.1	NZ_RBWW01000002.1	89.078	1410	142	8	1	1404	225126	223723	0.0	1740
CP019329.1	NZ_RBWW01000002.1	89.078	1410	142	8	1	1404	623114	621711	0.0	1740
CP019329.1	NZ_RBWW01000002.1	85.109	1417	194	15	6405	7812	256392	257800	0.0	1432
CP019329.1	NZ_RBWW01000002.1	85.177	1410	192	15	6411	7811	333716	332315	0.0	1430
CP019329.1	NZ_RBWW01000002.1	85.177	1410	192	15	6411	7811	340758	339357	0.0	1430
CP019329.1	NZ_RBWW01000002.1	85.177	1410	192	15	6411	7811	391127	389726	0.0	1430
CP019329.1	NZ_RBWW01000002.1	85.085	1408	199	9	6411	7812	223725	225127	0.0	1426
CP019329.1	NZ_RBWW01000002.1	85.075	1407	199	9	6411	7811	621713	623114	0.0	1424
CP019329.1	NZ_RBWW01000002.1	85.046	1411	194	15	6411	7812	254923	253521	0.0	1421
CP019329.1	NZ_RBWW01000002.1	88.568	866	87	8	544	1403	68062	67203	0.0	1040
CP019329.1	NZ_RBWW01000002.1	89.899	792	80	0	1	792	217073	217864	0.0	1020
CP019329.1	NZ_RBWW01000002.1	85.550	872	114	10	6402	7266	67194	68060	0.0	902
CP019329.1	NZ_RBWW01000002.1	84.567	797	118	4	7022	7816	217862	217069	0.0	785
CP019329.1	NZ_RBWW01000002.1	89.106	615	65	2	790	1403	219284	219897	0.0	763
CP019329.1	NZ_RBWW01000002.1	89.837	551	56	0	1	551	69658	69108	0.0	708
CP019329.1	NZ_RBWW01000002.1	86.062	617	73	12	6411	7020	219896	219286	0.0	651
CP019329.1	NZ_RBWW01000002.1	86.400	500	68	0	7312	7811	69159	69658	1.46e-150	547
