AOIO01000049.1	JAQIVI010000096.1	86.418	751	84	16	19511	20253	30550	31290	0.0	806
AOIO01000049.1	BMOQ01000009.1	86.248	749	96	5	19510	20253	93125	93871	0.0	806
AOIO01000049.1	NZ_SJER01000014.1	86.212	747	97	5	19511	20253	746	2	0.0	804
AOIO01000049.1	SJER01000014.1	86.212	747	97	5	19511	20253	746	2	0.0	804
AOIO01000049.1	NZ_JAAVUO010000060.1	86.212	747	94	8	19513	20254	8646	7904	0.0	800
AOIO01000049.1	JAAVUO010000060.1	86.212	747	94	8	19513	20254	8646	7904	0.0	800
AOIO01000049.1	JAOPKA010000018.1	86.115	749	94	9	19511	20253	86423	87167	0.0	798
AOIO01000049.1	NZ_JAQMIB010000139.1	86.152	751	89	13	19511	20253	14884	14141	0.0	797
AOIO01000049.1	JAQMIB010000139.1	86.152	751	89	13	19511	20253	14884	14141	0.0	797
AOIO01000049.1	NZ_AOMA01000067.1	87.110	706	85	5	19552	20253	11849	11146	0.0	795
AOIO01000049.1	AOMA01000067.1	87.110	706	85	5	19552	20253	11849	11146	0.0	795
AOIO01000049.1	NZ_JAQMII010000011.1	85.676	754	102	6	19504	20253	23158	23909	0.0	789
AOIO01000049.1	NZ_JAQMIH010000009.1	85.676	754	102	6	19504	20253	23159	23910	0.0	789
AOIO01000049.1	NZ_JAQMIE010000001.1	85.676	754	102	6	19504	20253	29707	30458	0.0	789
AOIO01000049.1	NZ_AOIO01000048.1	85.925	746	97	6	19511	20251	771	1513	0.0	789
AOIO01000049.1	JAQMII010000011.1	85.676	754	102	6	19504	20253	23158	23909	0.0	789
AOIO01000049.1	JAQMIH010000009.1	85.676	754	102	6	19504	20253	23159	23910	0.0	789
AOIO01000049.1	JAQMIE010000001.1	85.676	754	102	6	19504	20253	29707	30458	0.0	789
AOIO01000049.1	JAOPKA010000009.1	85.942	754	89	15	19510	20253	99600	100346	0.0	789
AOIO01000049.1	AOIO01000048.1	85.925	746	97	6	19511	20251	771	1513	0.0	789
AOIO01000049.1	NZ_FNBK01000008.1	79.096	1172	219	24	17831	18989	91112	89954	0.0	784
AOIO01000049.1	NZ_JALJCL010000007.1	79.096	1172	219	24	17831	18989	139722	140880	0.0	784
AOIO01000049.1	FNBK01000008.1	79.096	1172	219	24	17831	18989	91112	89954	0.0	784
AOIO01000049.1	JALJCL010000007.1	79.096	1172	219	24	17831	18989	139722	140880	0.0	784
AOIO01000049.1	NZ_CP122313.1	85.733	750	96	9	19511	20254	224580	223836	0.0	782
AOIO01000049.1	CP122313.1	85.733	750	96	9	19511	20254	224580	223836	0.0	782
AOIO01000049.1	NZ_JAQIVI010000296.1	85.428	748	102	6	19511	20253	20623	21368	0.0	771
AOIO01000049.1	JAQIVI010000296.1	85.428	748	102	6	19511	20253	20623	21368	0.0	771
AOIO01000049.1	NZ_CP045489.1	85.503	745	96	9	19511	20248	187589	188328	0.0	767
AOIO01000049.1	NZ_CP045489.1	77.356	870	167	25	60788	61641	131474	130619	5.05e-133	488
AOIO01000049.1	NZ_CP045489.1	90.635	299	28	0	21885	22183	178852	179150	8.76e-106	398
AOIO01000049.1	NZ_CP045489.1	83.005	406	64	3	19511	19913	245533	245936	3.19e-95	363
AOIO01000049.1	CP045489.1	85.503	745	96	9	19511	20248	187589	188328	0.0	767
AOIO01000049.1	CP045489.1	77.356	870	167	25	60788	61641	131474	130619	5.05e-133	488
AOIO01000049.1	CP045489.1	90.635	299	28	0	21885	22183	178852	179150	8.76e-106	398
AOIO01000049.1	CP045489.1	83.005	406	64	3	19511	19913	245533	245936	3.19e-95	363
AOIO01000049.1	NZ_CP082247.1	85.372	752	94	12	19511	20253	467149	466405	0.0	765
AOIO01000049.1	NZ_CP082247.1	92.657	463	32	2	19510	19971	384376	384837	0.0	665
AOIO01000049.1	NZ_CP082247.1	84.639	664	89	11	19609	20265	305312	304655	0.0	649
AOIO01000049.1	NZ_CP082247.1	86.737	475	57	3	26886	27357	250363	250834	1.38e-143	523
AOIO01000049.1	NZ_CP082247.1	84.818	494	66	9	19765	20253	591833	591344	5.05e-133	488
AOIO01000049.1	NZ_CP082247.1	85.809	451	53	10	19511	19956	498065	497621	6.58e-127	468
AOIO01000049.1	NZ_CP082247.1	91.379	290	22	2	19968	20255	384941	385229	1.13e-104	394
AOIO01000049.1	NZ_CP082247.1	79.521	459	74	17	19511	19960	529606	529159	4.22e-79	309
AOIO01000049.1	NZ_CP082247.1	81.419	296	53	2	21880	22174	313357	313651	1.56e-58	241
AOIO01000049.1	NZ_CP082247.1	86.458	96	13	0	19865	19960	538694	538789	5.94e-18	106
AOIO01000049.1	NZ_ML974133.1	80.290	1035	186	17	17835	18860	342884	343909	0.0	765
AOIO01000049.1	CP082247.1	85.372	752	94	12	19511	20253	467149	466405	0.0	765
AOIO01000049.1	CP082247.1	92.657	463	32	2	19510	19971	384376	384837	0.0	665
AOIO01000049.1	CP082247.1	84.639	664	89	11	19609	20265	305312	304655	0.0	649
AOIO01000049.1	CP082247.1	86.737	475	57	3	26886	27357	250363	250834	1.38e-143	523
AOIO01000049.1	CP082247.1	84.818	494	66	9	19765	20253	591833	591344	5.05e-133	488
AOIO01000049.1	CP082247.1	85.809	451	53	10	19511	19956	498065	497621	6.58e-127	468
AOIO01000049.1	CP082247.1	91.379	290	22	2	19968	20255	384941	385229	1.13e-104	394
AOIO01000049.1	CP082247.1	79.521	459	74	17	19511	19960	529606	529159	4.22e-79	309
AOIO01000049.1	CP082247.1	81.419	296	53	2	21880	22174	313357	313651	1.56e-58	241
AOIO01000049.1	CP082247.1	86.458	96	13	0	19865	19960	538694	538789	5.94e-18	106
AOIO01000049.1	ML974133.1	80.290	1035	186	17	17835	18860	342884	343909	0.0	765
AOIO01000049.1	NZ_JAQMIB010000052.1	85.200	750	101	9	19510	20253	866	121	0.0	761
AOIO01000049.1	JAQMIB010000052.1	85.200	750	101	9	19510	20253	866	121	0.0	761
AOIO01000049.1	NZ_JAJJZG010000025.1	85.220	751	98	9	19511	20253	34567	33822	0.0	760
AOIO01000049.1	NZ_JAJJZG010000025.1	85.033	755	100	9	19511	20257	12520	13269	0.0	756
AOIO01000049.1	JAJJZG010000025.1	85.220	751	98	9	19511	20253	34567	33822	0.0	760
AOIO01000049.1	JAJJZG010000025.1	85.033	755	100	9	19511	20257	12520	13269	0.0	756
AOIO01000049.1	SKWB01000230.1	81.908	912	151	14	18066	18970	4608	3704	0.0	758
AOIO01000049.1	NZ_JAQIVI010000841.1	85.101	745	105	5	19513	20253	20136	20878	0.0	756
AOIO01000049.1	NZ_AOIB01000028.1	84.933	750	109	3	19507	20253	363578	364326	0.0	756
AOIO01000049.1	NZ_AOIB01000028.1	83.737	744	113	6	19511	20250	391804	392543	0.0	697
AOIO01000049.1	NZ_AOIB01000028.1	87.329	513	55	7	19747	20253	23630	24138	8.10e-161	580
AOIO01000049.1	NZ_AOIB01000028.1	86.785	507	62	4	19750	20253	1	505	1.06e-154	560
AOIO01000049.1	NZ_AOIB01000028.1	86.930	329	42	1	19508	19835	23300	23628	1.91e-97	370
AOIO01000049.1	NZ_AOIB01000028.1	89.011	91	5	3	20167	20254	24141	24229	1.65e-18	108
AOIO01000049.1	NZ_AOIB01000028.1	88.889	90	5	3	20167	20253	23300	23213	5.94e-18	106
AOIO01000049.1	JAQIVI010000841.1	85.101	745	105	5	19513	20253	20136	20878	0.0	756
AOIO01000049.1	AOIB01000028.1	84.933	750	109	3	19507	20253	363578	364326	0.0	756
AOIO01000049.1	AOIB01000028.1	83.737	744	113	6	19511	20250	391804	392543	0.0	697
AOIO01000049.1	AOIB01000028.1	87.329	513	55	7	19747	20253	23630	24138	8.10e-161	580
AOIO01000049.1	AOIB01000028.1	86.785	507	62	4	19750	20253	1	505	1.06e-154	560
AOIO01000049.1	AOIB01000028.1	86.930	329	42	1	19508	19835	23300	23628	1.91e-97	370
AOIO01000049.1	AOIB01000028.1	89.011	91	5	3	20167	20254	24141	24229	1.65e-18	108
AOIO01000049.1	AOIB01000028.1	88.889	90	5	3	20167	20253	23300	23213	5.94e-18	106
AOIO01000049.1	CP071596.1	84.941	757	101	11	19510	20258	2261033	2260282	0.0	754
AOIO01000049.1	NZ_JAJJZG010000004.1	85.067	750	99	11	19511	20253	94369	93626	0.0	752
AOIO01000049.1	JAJJZG010000004.1	85.067	750	99	11	19511	20253	94369	93626	0.0	752
AOIO01000049.1	NZ_CP100356.1	84.788	756	105	9	19511	20261	309111	309861	0.0	750
AOIO01000049.1	NZ_CP100356.1	91.638	287	24	0	21885	22171	192055	191769	8.76e-106	398
AOIO01000049.1	CP100356.1	84.788	756	105	9	19511	20261	309111	309861	0.0	750
AOIO01000049.1	CP100356.1	91.638	287	24	0	21885	22171	192055	191769	8.76e-106	398
AOIO01000049.1	NZ_CP089469.1	84.853	746	104	6	19514	20253	148161	148903	0.0	743
AOIO01000049.1	CP089469.1	84.853	746	104	6	19514	20253	148161	148903	0.0	743
AOIO01000049.1	NZ_JASJOC010000005.1	84.565	758	104	10	19511	20261	7359	8110	0.0	739
AOIO01000049.1	NZ_REFZ01000003.1	79.106	1096	212	15	60526	61613	250585	249499	0.0	739
AOIO01000049.1	JASJOC010000005.1	84.565	758	104	10	19511	20261	7359	8110	0.0	739
AOIO01000049.1	SKMJ01000205.1	84.687	751	103	10	19511	20254	1108	363	0.0	739
AOIO01000049.1	REFZ01000003.1	79.106	1096	212	15	60526	61613	250585	249499	0.0	739
AOIO01000049.1	NZ_LKCV01000072.1	84.584	746	103	9	19515	20253	11746	11006	0.0	730
AOIO01000049.1	LKCV01000072.1	84.584	746	103	9	19515	20253	11746	11006	0.0	730
AOIO01000049.1	NZ_AOIL01000020.1	84.441	752	104	12	19511	20254	16235	16981	0.0	728
AOIO01000049.1	NZ_AOHZ01000088.1	84.371	755	104	11	19507	20253	33617	32869	0.0	728
AOIO01000049.1	AOIL01000020.1	84.441	752	104	12	19511	20254	16235	16981	0.0	728
AOIO01000049.1	AOHZ01000088.1	84.371	755	104	11	19507	20253	33617	32869	0.0	728
AOIO01000049.1	NZ_JAQIVI010000007.1	84.280	757	105	12	19507	20255	17504	16754	0.0	726
AOIO01000049.1	JAQIVI010000007.1	84.280	757	105	12	19507	20255	17504	16754	0.0	726
AOIO01000049.1	NZ_CEMR01000007.1	84.471	747	102	8	19513	20253	42068	42806	0.0	725
AOIO01000049.1	NZ_CEMZ01000006.1	84.471	747	102	9	19513	20253	35720	34982	0.0	725
AOIO01000049.1	NZ_CEML01000006.1	84.471	747	102	8	19513	20253	32787	33525	0.0	725
AOIO01000049.1	NZ_CEMP01000006.1	84.471	747	102	9	19513	20253	35062	34324	0.0	725
AOIO01000049.1	NZ_CEMQ01000006.1	84.471	747	102	8	19513	20253	42054	42792	0.0	725
AOIO01000049.1	NZ_CEMN01000006.1	84.471	747	102	8	19513	20253	50888	51626	0.0	725
AOIO01000049.1	NZ_CP096659.1	79.630	1026	195	13	17842	18860	3347766	3346748	0.0	725
AOIO01000049.1	NZ_CP096659.1	74.898	490	109	12	16398	16880	3349408	3348926	1.22e-49	211
AOIO01000049.1	CEMR01000007.1	84.471	747	102	8	19513	20253	42068	42806	0.0	725
AOIO01000049.1	CEMZ01000006.1	84.471	747	102	9	19513	20253	35720	34982	0.0	725
AOIO01000049.1	CEML01000006.1	84.471	747	102	8	19513	20253	32787	33525	0.0	725
AOIO01000049.1	CEMP01000006.1	84.471	747	102	9	19513	20253	35062	34324	0.0	725
AOIO01000049.1	CEMQ01000006.1	84.471	747	102	8	19513	20253	42054	42792	0.0	725
AOIO01000049.1	CEMN01000006.1	84.471	747	102	8	19513	20253	50888	51626	0.0	725
AOIO01000049.1	CP096659.1	79.630	1026	195	13	17842	18860	3347766	3346748	0.0	725
AOIO01000049.1	CP096659.1	74.898	490	109	12	16398	16880	3349408	3348926	1.22e-49	211
